max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2564928970711415,1.0,0,3359.0,-0.0026878709990495633,true,99.16011361693947,0.494956371378691,1.0,-39.5884676816546,0.006571186514878091,387.6496859555017,0.32233010935733597,387.6496859555017,1.0,11.824941692034752,-39.6
1.4177144618219304,4.0,0,7012.0,-0.34161759924863633,true,93.92356852111332,0.5325130286760097,1.0,log((7.22516543270239e-5/v1)),-0.032109934761357595,372.7528513192384,0.35671773408461094,372.7528513192384,8.0,12.837046735767506,log((7.23e-5/v1))
0.7987355089470654,5.0,0,6810.0,-0.3437705450998808,true,97.55115674708037,0.5324532126888681,2.0,(-43.0624889479051-(-0.00238192167665806*v2)),-0.035491627941225734,371.45049703298804,0.31432893128234923,371.45049703298804,4.0,11.856634522330136,(-43.1-(-0.00238*v2))
1.57526482540111,6.0,0,6909.0,-0.34161759924863633,true,68.43061630499827,0.44287064708503177,2.0,((-8.13554454539497e-7*sqrt_abs(v1))-32.8691245082281),-0.30692217105229136,266.91743846209226,0.3281944869330515,266.91743846209226,6.0,11.043265481731291,((-8.14e-7*sqrt_abs(v1))-32.9)
0.8322101519997286,9.0,0,718.0,-0.21498392515262074,true,17.23208891962044,0.29329428061379403,3.0,(-30.8853932354921+(-37.247569155021/(v2*(1.04889294504195e12/v1)))),-0.8205317942524527,69.11661542579407,0.23148671485531572,69.11661542579407,9.0,7.2139529826046624,(-30.9+(-37.2/(v2*(1.05e12/v1))))
0.8614866386592578,11.0,0,1017.0,-0.21498392515262074,true,15.122870491958132,0.28180149925831416,4.0,(-31.8392281223836-(-11.4657903308969/((v2*(-4.99310230622083e11/v1))--0.0824379252138984))),-0.8508165142929252,57.45339441349075,0.2146353582828545,57.45339441349075,10.0,6.502079603015025,(-31.8-(-11.5/((v2*(-4.99e11/v1))--0.0824)))
0.8738847851743413,12.0,0,3532.0,-0.21498392515262074,true,15.331650110783997,0.24510626454850531,4.0,(-32.8401763166475+(-31.5429826526318/pow2((0.141644839337762+(v2*(1.04881638707223e12/v1)))))),-0.8733908378679629,48.759593555927715,0.19649185156557236,48.759593555927715,258.0,5.950926080647288,(-32.8+(-31.5/pow2((0.142+(v2*(1.05e12/v1))))))
0.20432477214382608,14.0,1,6719.0,-0.9865910486580212,true,15.665857209042983,0.07237877089017102,4.0,(((43.060675806252-log(v1))/-0.516357823054995)+(-4448.74959900505/((1.1143419412276e14*v2)/v1))),-0.9744454865123512,9.841528608156965,0.05228914084370222,9.841528608156965,14.0,1.9991408667701898,(((43.1-log(v1))/-0.516)+(-4450.0/((1.11e14*v2)/v1)))
0.48058850090618704,14.0,0,124.0,-0.886717480041903,true,10.405760351026938,0.15528457058214956,4.0,((-60.6408551081445-(-20.2275347579549/(v2*(-4.99317269865081e11/v1))))-log((0.0399526715674059/v1))),-0.9440041265022269,21.565074648493226,0.12710443209146935,21.565074648493226,17.0,3.953447165473141,((-60.6-(-20.2/(v2*(-4.99e11/v1))))-log((0.04/v1)))
0.09172298945095737,16.0,0,1997.0,-0.9866488458620815,true,4.402286607135466,0.04652464408378806,5.0,(((76.7006495745238-log((2.92013308760592e15*v1)))/-0.469936102811385)+(-47.1829710324049/(v2*(1.04653104951796e12/v1)))),-0.9952188662724315,1.841305426614027,0.03134257577340751,1.841305426614027,18.0,1.11426176204497,(((76.7-log((2.92e15*v1)))/-0.47)+(-47.2/(v2*(1.05e12/v1))))
