max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.260474442221703e14,1.0,0,4299.0,-0.5891114328473496,true,2.768866777482973e27,1.6365036449794117e10,1.0,4.90887103485471e25,0.032764683262703986,2.790674662618636e53,1.8935320874360113e13,2.790674662618636e53,1.0,1.7613303339060778e26,4.91e25
6.246807543024384e10,3.0,0,1682.0,-0.7957730812013348,true,2.8168935276926847e27,2.258233640584899e6,1.0,(0.000663511833169541*v2),0.010549686971584205,2.7306466346617335e53,2.166826620792521e9,2.7306466346617335e53,3.0,1.2616210042440858e26,(0.000664*v2)
8.69240551520127e13,4.0,0,1332.0,-0.5555061179087876,true,2.3234874652401536e27,8.420885781919521e9,1.0,(1.88653304922192e31/sqrt_abs(v1)),-0.16806706620917522,2.2479991782769776e53,3.3191884791343193e12,2.2479991782769776e53,5.0,2.0279920411577766e26,(1.89e31/sqrt_abs(v1))
201762.0494493529,6.0,0,3691.0,-0.7975528364849833,true,1.4714273594601902e27,136.62200881295294,1.0,(v3*pow2((3.10814915259664e8/v1))),-0.6390990653594952,9.752048170691082e52,7771.367557596749,9.752048170691082e52,17.0,9.972566775887606e25,(v3*pow2((3.11e8/v1)))
2.3514123026782246e6,7.0,0,3585.0,-0.7365962180200223,true,7.293301197848783e26,149490.89142061467,1.0,((1.96144366206728e31*sqrt_abs(v3))/pow2(v1)),-0.9284930138924583,1.9322188061283576e52,298846.29169079376,1.9322188061283576e52,21.0,3.654113331611762e25,((1.96e31*sqrt_abs(v3))/pow2(v1))
2.9027495076181823e8,8.0,0,2595.0,-0.9403781979977753,true,3.66279332423479e26,539882.4622162489,1.0,(sqrt_abs((v2*(-8.45815335961801e16*v3)))/v1),-0.9462568237021999,1.4522158126970622e52,1.1665723471906578e7,1.4522158126970622e52,257.0,5.415321176090663e25,(sqrt_abs((v2*(-8.46e16*v3)))/v1)
6265.013953434732,10.0,0,643.0,-0.924805339265851,true,3.14942517362338e26,309.31474564405767,2.0,((4.0612918718919395e-11*(v2*(4.79058061234198e25+v3)))/pow2(v1)),-0.984881410194723,4.085254481284276e51,436.94303461726497,4.085254481284276e51,33.0,1.939269406596299e25,((4.06e-11*(v2*(4.7899999999999995e25+v3)))/pow2(v1))
5.256235701177042,14.0,0,1244.0,-0.9399332591768632,true,1.5426217409273824e26,0.576682261503285,2.0,(4.00307935814774e-11*((v2*(v3+(v3*(v3/3.10598389788683e30))))/pow2(v1))),-0.9931681920506469,1.8460500879934396e51,0.8172381613137952,1.8460500879934396e51,78.0,1.6047625725821066e25,(4.0e-11*((v2*(v3+(v3*(v3/3.11e30))))/pow2(v1)))
5.160494023842793,15.0,0,1016.0,-0.9399332591768632,true,1.5921765072470007e26,0.5862045608246804,2.0,(3.9130322932858994e-11*(((v2*(v3+(v3*(v3/3.10598389788683e30))))/v1)/v1)),-0.9937979266492192,1.675886989187797e51,0.8153507684316129,1.675886989187797e51,80.0,1.4681518912077347e25,(3.91e-11*(((v2*(v3+(v3*(v3/3.11e30))))/v1)/v1))
4.805535623322634,16.0,0,258.0,-0.9403781979977753,true,1.133859897084692e26,0.608682880639804,2.0,((3.5915854916821996e-11*(v2*(v3+(v3*(v2/(2.52325108285303e28+v2))))))/pow2(v1)),-0.9971564059034967,7.683789080406469e50,0.7614455177757079,7.683789080406469e50,145.0,8.591555210429061e24,((3.59e-11*(v2*(v3+(v3*(v2/(2.52e28+v2))))))/pow2(v1))
5.0042053577660806,17.0,0,713.0,-0.9403781979977753,true,8.341385989850586e25,0.588253990758966,2.0,(3.7790858612728595e-11*(((v2*(v3+(v3*(v2/(2.52325108285303e28+v2)))))/v1)/v1)),-0.9987101993319083,3.485221854121554e50,0.7700563614600298,3.485221854121554e50,144.0,6.762983539789398e24,(3.78e-11*(((v2*(v3+(v3*(v2/(2.52e28+v2)))))/v1)/v1))
7.214183922478846,19.0,0,2552.0,-0.9408231368186875,true,4.972199148390444e25,0.6115865259651538,2.0,((3.5570437220699096e-11*(v2*(v3+(v3*sqrt_abs((v2/((v3-v2)/0.770614686006201)))))))/pow2(v1)),-0.999607962035081,1.059341429092806e50,0.9103082784750198,1.059341429092806e50,32801.0,3.232431073098609e24,((3.56e-11*(v2*(v3+(v3*sqrt_abs((v2/((v3-v2)/0.771)))))))/pow2(v1))
7.177310747262932,20.0,0,2571.0,-0.9408231368186875,true,4.7482159196866515e25,0.6138912595010411,2.0,(3.53593725047996e-11*(((v2*(v3+(v3*sqrt_abs((v2/((v3-v2)/0.770614686006201))))))/v1)/v1)),-0.999627616499452,1.0062323166141196e50,0.9064479506525606,1.0062323166141196e50,32800.0,3.5274057680043456e24,(3.54e-11*(((v2*(v3+(v3*sqrt_abs((v2/((v3-v2)/0.771))))))/v1)/v1))
7.64236491312044,22.0,0,1021.0,-0.9470522803114572,true,5.03653163248095e25,0.5975345532582836,2.0,((3.5727324038641596e-11*(v2*(v3+(v3*(v2/(v2+((v2+v3)*(1.99210719005546e8/v1))))))))/pow2(v1)),-0.9996597329237464,9.194492449376872e49,0.8991335640057574,9.194492449376872e49,529.0,2.6649542920441413e24,((3.57e-11*(v2*(v3+(v3*(v2/(v2+((v2+v3)*(1.99e8/v1))))))))/pow2(v1))
4.4479401270500745,23.0,0,1075.0,-0.9394883203559511,true,2.476083762985789e25,0.6112268897579274,3.0,((3.24712813561446e-11*(v2*(v3+(v3*sqrt_abs((v2/((0.305639885833452*((2.52325108285303e28+v3)-v2))-v2)))))))/pow2(v1)),-0.999812707704818,5.060899846197161e49,0.731947080440774,5.060899846197161e49,2.097185e6,2.7194129644432867e24,((3.25e-11*(v2*(v3+(v3*sqrt_abs((v2/((0.306*((2.52e28+v3)-v2))-v2)))))))/pow2(v1))
8.490101946484574,28.0,0,2144.0,-0.9408231368186875,true,2.506337596145138e25,0.5417870526407663,2.0,((3.5727324038641596e-11*(v2*(v3+(v3*(v2/(v2+(pow2(((5.2718331454165195e-11*(v3-v2))/v1))*sqrt_abs((v2/v1)))))))))/pow2(v1)),-0.9999101694568782,2.4273469521374326e49,1.0276793580696988,2.4273469521374326e49,2.097297e6,1.4280557792849649e24,((3.57e-11*(v2*(v3+(v3*(v2/(v2+(pow2(((5.27e-11*(v3-v2))/v1))*sqrt_abs((v2/v1)))))))))/pow2(v1))
8.490100452302894,30.0,0,255.0,-0.9408231368186875,true,8.26233738201869e24,0.5417843436677507,3.0,((3.5727324038641596e-11*(v2*(v3+(v3*(v2/(v2+(pow2(((5.2718331454165195e-11*(v3+(0.305639885833452+v2)))/v1))*sqrt_abs((v2/v1)))))))))/pow2(v1)),-0.9999806649636371,5.224597331144548e48,1.0275881320043279,5.224597331144548e48,8.388753e6,8.787306982988246e23,((3.57e-11*(v2*(v3+(v3*(v2/(v2+(pow2(((5.27e-11*(v3+(0.306+v2)))/v1))*sqrt_abs((v2/v1)))))))))/pow2(v1))
