time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.571923971176147,1.0,0.0,6.25,32858.25,0.5,7.194941711621473e-10,5.6431073498260084e-18,2.0016778898770092e-8,-0.1596247222143805,5.645881689218316e47,5.518479557448008e6,5.307123007893768e49,5.6431073498260084e-18,-0.36384062420980384,1.0
17.413089990615845,7.0,1.75,3.5,7.25,1.0,6.828063743053678e-10,5.600361325504159e-18,1.9844370030862805e-8,-0.16599048842026576,2.4771328796515963e47,1.2839884344564758e6,2.3285023489915158e49,5.600361325504159e-18,-0.3437705450998808,0.0
22.569989919662476,33.0,11.166666666666666,5.333333333333333,64.66666666666667,1.1666666666666667,1.4850200194582756e-10,7.387537506461868e-19,7.58269602712134e-9,-0.8899843029862617,1.2268271259811819e43,37.25675172286699,1.1532163318263227e45,7.387537506461868e-19,-0.3687533865549254,1.0
27.667914867401123,60.0,25.77777777777778,7.222222222222222,163.11111111111111,1.4444444444444444,1.4850157180705902e-10,7.38753647150552e-19,7.582693141009203e-9,-0.8899843183989001,2.015001944840843e41,1.4843208832657153,1.894099693793789e43,7.38753647150552e-19,-0.39073077339883683,1.0
32.806931018829346,85.0,24.076923076923077,9.0,2.920454632240864e80,1.6923076923076923,1.4850200194582756e-10,3.9773445173591736e-19,4.714652481606727e-9,-0.9407691224635681,1.2268271259811819e43,37.25675172286699,1.1532163318263227e45,3.9773445173591736e-19,-0.58518946645956,1.0
37.85350489616394,111.0,37.30769230769231,8.615384615384615,3.20655016349491e77,1.7692307692307692,1.4850200194582756e-10,3.930151444785945e-19,4.994746852276413e-9,-0.9414719248207573,1.2268271259811819e43,37.25675172286699,1.1532163318263227e45,3.930151444785945e-19,-0.584741538128093,1.0
42.930217027664185,137.0,33.75,9.333333333333334,8.044684757965558e154,1.75,1.4850376497455042e-10,2.661909868128615e-19,3.312765066187826e-9,-0.9603586622370769,1.7591985083406658e43,72.7929437202809,1.6536448322938037e45,2.661909868128615e-19,-0.5818516779250804,1.0
48.05406188964844,164.0,38.54545454545455,8.454545454545455,9.751133039958253e153,1.6363636363636365,1.817741838052353e-10,2.636992734263626e-19,3.443757685069453e-9,-0.9607297298421271,3.257702003221996e46,95710.86686602794,3.062236332691625e48,2.636992734263626e-19,-0.5864465556478705,1.0
53.1196448802948,191.0,57.22222222222222,8.666666666666666,1.1918051493282308e154,1.6666666666666667,1.710144406039879e-10,2.636992734263626e-19,3.5349885255178018e-9,-0.9607297298421271,3.257702003221996e46,89883.89145846288,3.062236332691625e48,2.636992734263626e-19,-0.5426362749701983,0.0
58.242300033569336,218.0,65.0,10.636363636363637,2.9253399119874755e154,1.8181818181818181,1.7007986543364653e-10,2.3641035269341287e-19,2.6917895581076763e-9,-0.9647936139612427,3.257702003221996e46,88380.94348446088,3.062236332691625e48,2.3641035269341287e-19,-0.5426362749701983,1.0
63.29483890533447,244.0,69.36363636363636,10.636363636363637,2.9253399119874755e154,1.8181818181818181,1.662153739989415e-10,2.3641035269341287e-19,2.6917895581076763e-9,-0.9647936139612427,3.260288340910533e46,122.64410524649513,3.064667487300185e48,2.3641035269341287e-19,-0.4794783802333562,1.0
68.35855102539062,269.0,70.64285714285714,10.357142857142858,2.2984813594187308e154,1.8571428571428572,1.5565055273299913e-10,2.3641035269341287e-19,2.6917895581076763e-9,-0.9647936139612427,3.260288340910533e46,81833.63402881002,3.064667487300185e48,2.3641035269341287e-19,-0.4794783802333562,1.0
73.45870995521545,294.0,66.875,11.3125,2.0111711894913896e154,1.9375,1.5583811333256237e-10,2.3641035269341287e-19,2.6917895581076763e-9,-0.9647936139612427,2.0523657649566154e46,21498.43300835408,1.9292215142195234e48,2.3641035269341287e-19,-0.4794783802333562,1.0
78.65871500968933,320.0,70.82352941176471,12.235294117647058,1.0574665499190092e307,2.0,1.5603346487631632e-10,2.2048386030552207e-19,2.3017910476550266e-9,-0.9671653977383202,2.0523657649566154e46,21498.43300835408,1.9292215142195234e48,2.2048386030552207e-19,-0.4794783802333562,0.0
83.81677484512329,346.0,85.82352941176471,12.235294117647058,1.0574665499190092e307,2.0,1.56326955236817e-10,2.204741514833e-19,2.301828075411638e-9,-0.967166843582545,2.0523657649566154e46,21498.43300835408,1.9292215142195234e48,2.204741514833e-19,-0.4794783802333562,0.0
89.014084815979,372.0,73.05555555555556,12.777777777777779,9.987184082568421e306,2.0555555555555554,1.5472016749052822e-10,2.204741514833e-19,2.301828075411638e-9,-0.967166843582545,4.883542073639253e44,3010.821172464557,4.590523442667475e46,2.204741514833e-19,-0.4794783802333562,0.0
94.07576084136963,397.0,38.46666666666667,10.666666666666666,1.1984620899082106e307,1.8666666666666667,1.3306468836308035e-10,1.372114325070213e-19,1.905056848448182e-9,-0.9795663827461999,3.266551959343709e46,82652.76259392322,3.0705552818011e48,1.372114325070213e-19,-0.4794783802333562,0.0
99.26144480705261,422.0,49.53846153846154,10.0,1.382840872971012e307,1.7692307692307692,8.945894138462021e-11,8.269542379815458e-20,2.398427558109702e-9,-0.9876849428093697,3.266551959343709e46,82529.14138800088,3.0705552818011e48,8.269542379815458e-20,-0.4794783802333562,0.0
104.42582583427429,447.0,56.666666666666664,10.6,1.1984620899082106e307,1.8666666666666667,8.945824738575657e-11,8.26954064243097e-20,2.398427558109702e-9,-0.9876849453966942,3.266551959343709e46,82388.92127275352,3.0705552818011e48,8.26954064243097e-20,-0.4794783802333562,0.0
109.53264999389648,471.0,72.0,10.214285714285714,3.419174977907608e79,1.9285714285714286,8.945610428504289e-11,8.269535107981014e-20,2.4118755481238754e-9,-0.9876849536386336,3.266551959343709e46,62218.7423520143,3.0705552818011e48,8.269535107981014e-20,-0.4794783802333562,0.0
114.66673183441162,495.0,94.0,8.166666666666666,1.157920892373162e77,1.75,9.033656461887878e-11,8.211709786454442e-20,2.3817641748780226e-9,-0.9877710674897947,7.25954628840128e43,144.6289433119975,6.823966970470184e45,8.211709786454442e-20,-0.4794783802333562,0.0
119.68049192428589,518.0,80.25,9.8125,7.74359596774552e78,1.875,8.945895081608105e-11,8.211709786454442e-20,2.3817641748780226e-9,-0.9877710674897947,7.25954628840128e43,144.6289433119975,6.823966970470184e45,8.211709786454442e-20,-0.4794783802333562,0.0
124.69333982467651,541.0,77.5625,9.8125,7.74359596774552e78,1.875,8.945895081608105e-11,8.211709786454442e-20,2.3817641748780226e-9,-0.9877710674897947,7.25954628840128e43,144.6289433119975,6.823966970470184e45,8.211709786454442e-20,-0.4794783802333562,0.0
129.8704538345337,565.0,98.07692307692308,9.923076923076923,2.0627396815296304e153,1.9230769230769231,8.945895081608105e-11,8.21167635095198e-20,2.3817641748780226e-9,-0.9877711172821662,7.25954628840128e43,144.6289433119975,6.823966970470184e45,8.21167635095198e-20,-0.4794783802333562,1.0
135.05380082130432,589.0,113.6923076923077,9.615384615384615,1.382840872971012e307,1.9230769230769231,8.941486295605276e-11,8.21167635095198e-20,2.3817641748780226e-9,-0.9877711172821662,7.25954628840128e43,144.6289433119975,6.823966970470184e45,8.21167635095198e-20,-0.4794783802333562,0.0
140.10761284828186,612.0,119.15384615384616,9.615384615384615,1.382840872971012e307,1.9230769230769231,8.941486295605276e-11,8.21167635095198e-20,2.3817641748780226e-9,-0.9877711172821662,1.3732691532653589e46,32325.686760459696,1.2908714955215218e48,8.21167635095198e-20,-0.5426362749701983,0.0
145.2709720134735,635.0,140.76923076923077,9.615384615384615,1.382840872971012e307,1.9230769230769231,8.941486295605276e-11,8.21167635095198e-20,2.3817641748780226e-9,-0.9877711172821662,1.3732691532653589e46,32325.686760459696,1.2908714955215218e48,8.21167635095198e-20,-0.5426362749701983,0.0
150.28120589256287,657.0,125.9375,11.375,Inf,2.0625,8.879715644449828e-11,7.987761161177663e-20,2.3677814628886977e-9,-0.9881045732633159,1.817877233624315e44,3497.7031661144256,1.7088028598628715e46,7.987761161177663e-20,-0.5426362749701983,1.0
155.49255394935608,680.0,137.8235294117647,11.647058823529411,Inf,2.0588235294117645,8.879715644449828e-11,7.987761161177663e-20,2.3677814628886977e-9,-0.9881045732633159,1.817877233624315e44,3497.7031661144256,1.7088028598628715e46,7.987761161177663e-20,-0.5426362749701983,1.0
160.55315780639648,702.0,146.72222222222223,12.5,Inf,2.1666666666666665,8.846443325856846e-11,7.066228512939208e-20,2.1904631560143215e-9,-0.9894769257762905,1.811131008513893e44,3484.756301695331,1.702461414716715e46,7.066228512939208e-20,-0.5852617129646354,1.0
165.5956449508667,724.0,154.77777777777777,12.38888888888889,Inf,2.1666666666666665,8.941486295605276e-11,7.061589837558458e-20,2.1750808064834116e-9,-0.9894838337223387,1.811131008513893e44,3484.756301695331,1.702461414716715e46,7.061589837558458e-20,-0.5759419138099194,1.0
170.74809002876282,746.0,162.61111111111111,12.333333333333334,Inf,2.1666666666666665,8.941486295605276e-11,6.867888498300226e-20,2.0505576307418524e-9,-0.9897722950375245,1.811131008513893e44,3484.756301695331,1.702461414716715e46,6.867888498300226e-20,-0.57722790160026,1.0
175.96280002593994,768.0,155.04761904761904,13.476190476190476,Inf,2.380952380952381,4.1197823217061086e-11,2.0004161095210027e-20,1.0951907340987982e-9,-0.9970209671028545,1.1731217161934511e43,3484.756301695331,1.1027328791737233e45,2.0004161095210027e-20,-0.697547231152693,0.0
181.0703568458557,790.0,167.21052631578948,12.894736842105264,Inf,2.3157894736842106,4.1197823217061086e-11,2.0004161095210027e-20,1.0951907340987982e-9,-0.9970209671028545,1.1731217161934511e43,3484.756301695331,1.1027328791737233e45,2.0004161095210027e-20,-0.697547231152693,0.0
186.14424896240234,812.0,169.04761904761904,13.857142857142858,Inf,2.4285714285714284,3.7377225537868285e-11,1.4649245909504627e-20,7.477105911988548e-10,-0.9978184246130052,1.3777557164866196e43,3484.756301695331,1.2950885721768673e45,1.4649245909504627e-20,-0.6940071524040025,1.0
191.20877885818481,834.0,176.27272727272728,14.045454545454545,Inf,2.5,3.7377225537868285e-11,1.4649245909504627e-20,7.477105911988548e-10,-0.9978184246130052,1.3777557164866196e43,3484.756301695331,1.2950885721768673e45,1.4649245909504627e-20,-0.6940071524040025,1.0
196.3231279850006,856.0,194.8181818181818,14.045454545454545,Inf,2.5,3.7377225537868285e-11,1.4649245909504627e-20,7.477105911988548e-10,-0.9978184246130052,1.3777557164866196e43,3484.756301695331,1.2950885721768673e45,1.4649245909504627e-20,-0.6940071524040025,1.0
201.4007489681244,878.0,199.9090909090909,14.045454545454545,Inf,2.5,3.7377225537868285e-11,1.4649245909504627e-20,7.477105911988548e-10,-0.9978184246130052,1.3777557164866196e43,3247.4571442532615,1.2950885721768673e45,1.4649245909504627e-20,-0.6940071524040025,1.0
206.58806991577148,900.0,221.35,12.95,Inf,2.35,3.7377225537868285e-11,1.4649245909504627e-20,7.477105911988548e-10,-0.9978184246130052,1.3777557164866196e43,3247.4571442532615,1.2950885721768673e45,1.4649245909504627e-20,-0.6940071524040025,1.0
211.61574792861938,921.0,236.33333333333334,12.166666666666666,Inf,2.3333333333333335,3.7377225537868285e-11,1.4649245909504627e-20,7.477105911988548e-10,-0.9978184246130052,1.3777557164866196e43,3247.4571442532615,1.2950885721768673e45,1.4649245909504627e-20,-0.6940071524040025,0.0
216.68278884887695,942.0,254.83333333333334,12.166666666666666,Inf,2.3333333333333335,3.7377225537868285e-11,1.4649245909504627e-20,7.477105911988548e-10,-0.9978184246130052,1.3777557164866196e43,3247.4571442532615,1.2950885721768673e45,1.4649245909504627e-20,-0.6940071524040025,0.0
221.80226302146912,963.0,271.94444444444446,12.166666666666666,Inf,2.3333333333333335,3.7377225537868285e-11,1.4649245909504627e-20,7.477105911988548e-10,-0.9978184246130052,1.3777557164866196e43,3247.4571442532615,1.2950885721768673e45,1.4649245909504627e-20,-0.6940071524040025,0.0
226.9820728302002,984.0,271.1666666666667,11.333333333333334,Inf,2.2222222222222223,4.3644351073719844e-11,1.3103104745570256e-20,5.067418360745348e-10,-0.9980486769774543,1.6876218604240271e44,3247.4571442532615,1.5863629337255123e46,1.3103104745570256e-20,-0.69003359462486,1.0
232.05465483665466,1005.0,284.44444444444446,11.333333333333334,Inf,2.2222222222222223,4.255861285110871e-11,1.2673274420578325e-20,5.17535727672306e-10,-0.9981126875936579,1.6876218604240271e44,3247.4571442532615,1.5863629337255123e46,1.2673274420578325e-20,-0.69003359462486,1.0
