max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.808825640888509e-15,3.0,0,8.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.808825640888509e-15,3.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.808825640888509e-15,3.0,0,7.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.808825640888509e-15,5.0,0,4.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,((74.3*v1)-v1),-1.0,3.3794582402243764e-24,1.2584284404795563e-15,3.3794582402243764e-24,5.0,1.1188679612435711e-12,((74.3*v1)-v1)
3.650124572518154e-15,5.0,0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1+(72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1+(72.3*v1))
3.650124572518154e-15,5.0,0,2.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1+(72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1+(72.3*v1))
3.808825640888509e-15,5.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,((74.3*v1)-v1),-1.0,3.3794582402243764e-24,1.2584284404795563e-15,3.3794582402243764e-24,5.0,1.1188679612435711e-12,((74.3*v1)-v1)
3.808825640888509e-15,5.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,((74.3*v1)-v1),-1.0,3.3794582402243764e-24,1.2584284404795563e-15,3.3794582402243764e-24,5.0,1.1188679612435711e-12,((74.3*v1)-v1)
3.9675267092588634e-15,5.0,0,0.0,-1.0,true,5.6843418860808015e-12,1.8426006828306636e-15,1.0,(v1+(72.3*v1)),-1.0,3.458009432996848e-24,1.2687608452639335e-15,3.458009432996848e-24,5.0,1.130710340172906e-12,(v1+(72.3*v1))
3.4914235041478e-15,5.0,0,6.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
3.650124572518154e-15,7.0,0,7.0,-1.0,true,5.229594535194337e-12,2.0857985552216395e-15,2.0,(-1.03611052115948e-13-(v1+(-74.3*v1))),-1.0,3.293192618887568e-24,1.2681402331505411e-15,3.293192618887568e-24,6.0,1.1269207789155189e-12,(-1.04e-13-(v1+(-74.3*v1)))
3.9675267092588634e-15,7.0,0,6.0,-1.0,true,5.6843418860808015e-12,1.8370034839026872e-15,1.0,((v1+v1)+(71.3*v1)),-1.0,3.51242106134374e-24,1.2749482295402425e-15,3.51242106134374e-24,7.0,1.1302366450157327e-12,((v1+v1)+(71.3*v1))
3.650124572518154e-15,7.0,0,4.0,-1.0,true,5.229594535194337e-12,1.7928427395365052e-15,1.0,(v1+(v1+(71.3*v1))),-1.0,3.336274942458038e-24,1.2146011005747436e-15,3.336274942458038e-24,7.0,1.0984990694851148e-12,(v1+(v1+(71.3*v1)))
3.808825640888509e-15,7.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.877838094078541e-15,2.0,((73.9093749999094*v1)+(-0.609374999909481*v1)),-1.0,3.385032015836306e-24,1.2414588492673065e-15,3.385032015836306e-24,6.0,1.1122362290431435e-12,((73.9*v1)+(-0.609*v1))
3.9675267092588634e-15,7.0,0,1.0,-1.0,true,5.6843418860808015e-12,1.6787018838031098e-15,2.0,((73.2999999999999*v1)-(-7.11153564400605e-14*v1)),-1.0,3.430409819459515e-24,1.2729493679610642e-15,3.430409819459515e-24,6.0,1.131657730487253e-12,((73.3*v1)-(-7.11e-14*v1))
3.650124572518154e-15,7.0,0,7.0,-1.0,true,5.229594535194337e-12,1.7627322832202595e-15,2.0,((v1+(72.3*v1))-2.12547359599773e-13),-1.0,3.31748027880042e-24,1.2466804110581663e-15,3.31748027880042e-24,6.0,1.1240786079724784e-12,((v1+(72.3*v1))-2.13e-13)
3.650124572518154e-15,7.0,0,1.0,-1.0,true,5.229594535194337e-12,1.874434924456786e-15,2.0,(v1+(-2.14645818748613e-13+(72.3*v1))),-1.0,3.318718895603071e-24,1.2471321376205135e-15,3.318718895603071e-24,6.0,1.1240786079724784e-12,(v1+(-2.15e-13+(72.3*v1)))
3.828858667996276e-15,7.0,0,5.0,-1.0,true,5.4569682106375694e-12,1.8830048283099526e-15,2.0,((72.3*v1)+(1.03445372108465e-13+v1)),-1.0,3.2836000702800803e-24,1.2592414234382416e-15,3.2836000702800803e-24,6.0,1.1112888387287967e-12,((72.3*v1)+(1.03e-13+v1))
3.650124572518154e-15,7.0,0,2.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,((71.3*v1)+(v1+v1)),-1.0,3.311011198651792e-24,1.2321235589442057e-15,3.311011198651792e-24,7.0,1.1074992774714095e-12,((71.3*v1)+(v1+v1))
3.808825640888509e-15,9.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,1.0,(((v1+(74.3*v1))-v1)-v1),-1.0,3.379114927958424e-24,1.2546746574717167e-15,3.379114927958424e-24,9.0,1.1183942660863977e-12,(((v1+(74.3*v1))-v1)-v1)
3.650124572518154e-15,9.0,0,1.0,-1.0,true,5.229594535194337e-12,2.0161567909835133e-15,2.0,(v1+(v1*(72.2999999999999-(-3.77529006276498e-15*v1)))),-1.0,3.2946668421472447e-24,1.375045446033311e-15,3.2946668421472447e-24,11.0,1.1709744285326452e-12,(v1+(v1*(72.3-(-3.78e-15*v1))))
4.4436299143699265e-15,9.0,0,7.0,-1.0,true,6.366462912410498e-12,1.7455787092644058e-15,1.0,(v1*(73.2999999999999-(v1*(v1-v1)))),-1.0,4.0701284715765344e-24,1.4366842437428276e-15,4.0701284715765344e-24,21.0,1.231133713493667e-12,(v1*(73.3-(v1*(v1-v1))))
3.8409687959086826e-15,9.0,0,2.0,-1.0,true,5.4569682106375694e-12,1.777495158911793e-15,3.0,(-1.2954069664068299e-13-((0.609374999921972*v1)+(-73.9093749999219*v1))),-1.0,3.4292250555613275e-24,1.2482693014513853e-15,3.4292250555613275e-24,7.0,1.1183942660863977e-12,(-1.3e-13-((0.609*v1)+(-73.9*v1)))
3.4914235041478e-15,9.0,0,1.0,-1.0,true,5.002220859751105e-12,1.971270958846959e-15,2.0,(v1*(73.2999999999999+(v1*(1.7534505582565499e-16*v1)))),-1.0,3.1008838970498816e-24,1.3654306969347544e-15,3.1008838970498816e-24,17.0,1.1534477077172294e-12,(v1*(73.3+(v1*(1.75e-16*v1))))
3.4914235041478e-15,9.0,0,1.0,-1.0,true,5.002220859751105e-12,1.7442479129585407e-15,2.0,((53.8416015625006*v1)+(v1+(18.4583984374994*v1))),-1.0,3.284145330937769e-24,1.2482255641538826e-15,3.284145330937769e-24,8.0,1.1269207789155189e-12,((53.8*v1)+(v1+(18.5*v1)))
3.808825640888509e-15,9.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.7442479129585407e-15,1.0,((70.3*v1)+(v1+(v1+v1))),-1.0,3.2988404422431343e-24,1.2105494351783828e-15,3.2988404422431343e-24,9.0,1.090446251813167e-12,((70.3*v1)+(v1+(v1+v1)))
3.808825640888509e-15,9.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.8708165096907323e-15,2.0,((71.3*v1)+(7.18089505414536e-14+(v1+v1))),-1.0,3.400979207170438e-24,1.2677550381539935e-15,3.400979207170438e-24,8.0,1.1269207789155189e-12,((71.3*v1)+(7.18e-14+(v1+v1)))
3.650124572518154e-15,9.0,0,0.0,-1.0,true,5.229594535194337e-12,1.8187806586298037e-15,2.0,((36.15*(v1+v1))+(-3.87028125596157e-14+v1)),-1.0,3.346506994306024e-24,1.237488978893597e-15,3.346506994306024e-24,8.0,1.1231312176581317e-12,((36.1*(v1+v1))+(-3.87e-14+v1))
3.808825640888509e-15,9.0,0,0.0,-1.0,true,5.4569682106375694e-12,1.877838094078541e-15,2.0,((18.3250000000001*(v1+v1))+(36.6499999999998*v1)),-1.0,3.33037804941933e-24,1.2332906766499624e-15,3.33037804941933e-24,8.0,1.1041834113711957e-12,((18.3*(v1+v1))+(36.6*v1))
3.9675267092588634e-15,11.0,1,3.0,-1.0,true,5.6843418860808015e-12,1.8426006828306636e-15,1.0,(v1+(v1*(72.3-(v1*(v1-v1))))),-1.0,3.458009432996848e-24,1.2687608452639335e-15,3.458009432996848e-24,23.0,1.130710340172906e-12,(v1+(v1*(72.3-(v1*(v1-v1)))))
3.650124572518154e-15,11.0,0,2.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,2.0,((23.2899147233066*((1.19022207177285*v1)+(v1+v1)))-v1),-1.0,3.308345479880869e-24,1.2448582703207218e-15,3.308345479880869e-24,10.0,1.123604912815305e-12,((23.3*((1.19*v1)+(v1+v1)))-v1)
3.9675267092588634e-15,11.0,1,0.0,-1.0,true,5.6843418860808015e-12,1.8747559186937217e-15,2.0,(v1+(v1*(72.2999999999999-(v1+(-1.0*v1))))),-1.0,3.474030672074616e-24,1.3092454500783222e-15,3.474030672074616e-24,15.0,1.1534477077172294e-12,(v1+(v1*(72.3-(v1+(-1.0*v1)))))
4.166699138701829e-15,11.0,0,3.0,-1.0,true,5.002220859751105e-12,1.906046032635176e-15,3.0,((v1*((6.95139282311182e-15*v1)--74.2999999999998))-(v1-3.50507468568438e-13)),-1.0,3.321815437609699e-24,1.3722584457529492e-15,3.321815437609699e-24,12.0,1.1581846592889633e-12,((v1*((6.95e-15*v1)--74.3))-(v1-3.51e-13))
3.577058190796542e-15,11.0,1,9.0,-1.0,true,5.002220859751105e-12,1.921899756194086e-15,2.0,(v1+(v1*(72.2999999999999-(v1+(-1.0*v1))))),-1.0,3.1987009663940226e-24,1.3499923480355804e-15,3.1987009663940226e-24,15.0,1.15771096413179e-12,(v1+(v1*(72.3-(v1+(-1.0*v1)))))
3.4914235041478e-15,11.0,0,3.0,-1.0,true,5.002220859751105e-12,1.911089257552425e-15,3.0,(v1*(73.2999999999539-(v1*(-3.2448771844236504e-15-(4.6044287032081796e-11/v1))))),-1.0,3.2008887406378353e-24,1.3151335745277808e-15,3.2008887406378353e-24,21.0,1.1439738045737613e-12,(v1*(73.3-(v1*(-3.24e-15-(4.6e-11/v1)))))
6.418968943405521e-15,11.0,0,2.0,-1.0,true,6.821210263296962e-12,2.6739918249007534e-15,2.0,((v1*v1)-(v1*(-73.3000000000002-(-1.00000000000002*v1)))),-1.0,4.4997669433830485e-24,2.0755901551154055e-15,4.4997669433830485e-24,14.0,1.439559582649963e-12,((v1*v1)-(v1*(-73.3-(-1.0*v1))))
3.8409687959086826e-15,11.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.8370034839026872e-15,2.0,(((-0.249999996573548*v1)-(-71.5499999965735*v1))+(v1+v1)),-1.0,3.4868207368846e-24,1.2758105906842814e-15,3.4868207368846e-24,10.0,1.136394682058987e-12,(((-0.25*v1)-(-71.5*v1))+(v1+v1))
4.4436299143699265e-15,11.0,1,3.0,-1.0,true,6.366462912410498e-12,1.857281350500932e-15,1.0,((v1*(74.2999999999999-(v1*(v1-v1))))-v1),-1.0,4.057230700957625e-24,1.4196970119208364e-15,4.057230700957625e-24,23.0,1.2093437362636904e-12,((v1*(74.3-(v1*(v1-v1))))-v1)
