max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.5653245025556175e7,1.0,0,3713.0,-0.9699892335027729,true,5.999993782398212,5.427544779157206e6,0.0,v1,7.459668246997838e11,13.559966519027542,3.8067392835242893e6,13.559966519027542,2.0,3.2799966937922598,v1
56.440139807851345,1.0,0,3525.0,-0.009799919151000506,true,1.451824053289423e-5,8.95828558048957,1.0,3.66953536116867e-6,0.007262024763850183,1.830971415808506e-11,9.434700273221205,1.830971415808506e-11,1.0,3.3095419621745487e-6,3.67e-6
56.44011262812104,1.0,0,1436.0,-0.3939081108685047,true,1.4518242269258065e-5,8.958280868392466,1.0,3.66953362480484e-6,0.007261955352738658,1.83097128963502e-11,9.434695600675298,1.83097128963502e-11,1.0,3.3095411981744612e-6,3.67e-6
56.44010699113884,1.0,0,2221.0,100.0,true,1.4518242629373927e-5,8.958279891119801,1.0,3.66953326468897e-6,0.007261940957155266,1.83097126346715e-11,9.434694631605412,1.83097126346715e-11,1.0,3.3095410397234815e-6,3.67e-6
56.44018252914341,1.0,0,1425.0,-0.3939081108685047,true,1.451823780366529e-5,8.958292986997076,1.0,3.66953809039761e-6,0.007262133865396647,1.8309716141301025e-11,9.434707617561866,1.8309716141301025e-11,1.0,3.3095431630352825e-6,3.67e-6
3.853536192829192e6,2.0,0,3741.0,-0.9699892335027729,true,1.7917532516262669,836147.7147470132,0.0,log(v1),7.872349593456042e10,1.4310126587401286,570963.7951166182,1.4310126587401286,4.0,1.0186068479750785,log(v1)
2.223791499190341e7,2.0,0,1.0,-0.9699892335027729,true,35.999993782398214,8.373343224916354e6,0.0,pow2(v1),1.743453222534542e13,316.91982193099767,7.207256903339573e6,316.91982193099767,4.0,13.55999669379226,pow2(v1)
3.853536192829192e6,2.0,0,3741.0,-0.9699892335027729,true,1.7917532516262669,836147.7147470132,0.0,log(v1),7.872349593456042e10,1.4310126587401286,570963.7951166182,1.4310126587401286,4.0,1.0186068479750785,log(v1)
3.853536192829192e6,2.0,0,3741.0,-0.9699892335027729,true,1.7917532516262669,836147.7147470132,0.0,log(v1),7.872349593456042e10,1.4310126587401286,570963.7951166182,1.4310126587401286,4.0,1.0186068479750785,log(v1)
1.5653245025556175e7,2.0,0,648.0,-0.9699892335027729,true,2.44948352518139,3.8378534256424843e6,0.0,sqrt_abs(v1),1.8043998609337885e11,3.2799852340819537,3.146453875431143e6,3.2799852340819537,4.0,1.7422877077737637,sqrt_abs(v1)
