time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
22.461928129196167,0.18275055227602283,2.0,0.0,7798.0,100.0,true,2.2271799492905,0.1439823074495944,1.0,13.1524456036174,0.02828624844599048,1.8701125033647146,0.09218369565985421,1.8701125033647146,1.0,1.1735392200740076,13.2
653.7591331005096,0.017661471509596294,5.0,0.0,4707.0,-1.0,true,0.2503580941290462,0.015209244560952958,1.0,log((8.27473069806479e6/v1)),-0.9889714503696918,0.020057283260168986,0.009389857638031015,0.020057283260168986,8.0,0.12095456899811428,log((8.27e6/v1))
685.7024381160736,0.017420087957804788,7.0,0.0,4565.0,-1.0,true,0.250358063743116,0.015063602520497515,1.0,log((v1+(8.27472862912096e6/v1))),-0.9890629624914802,0.019890852985112187,0.009346274694538324,0.019890852985112187,32.0,0.12045893452291086,log((v1+(8.27e6/v1)))
497.9430251121521,4.1102962421293356e-15,8.0,0.0,5414.0,-1.0,true,4.973799150320701e-14,2.9212555031463217e-15,2.0,(-0.905069700286375*log((3.09316488350218e-8*v1))),-1.0,9.868043108233918e-28,2.257647807397999e-15,9.868043108233918e-28,9.0,2.876331651490406e-14,(-0.905*log((3.09e-8*v1)))
160.02137112617493,4.4264728761392846e-15,9.0,0.0,7099.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350214e-8*v1)))),-1.0,9.77095253528364e-28,2.237745608899787e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
954.0890519618988,4.4264728761392846e-15,10.0,0.0,3406.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,2.0,(log(pow3(sqrt_abs((3.09316488350214e-8*v1))))/-1.65733092106098),-1.0,9.749107156369827e-28,2.2386238421065664e-15,9.749107156369827e-28,1.157920892373162e77,2.849003084730402e-14,(log(pow3(sqrt_abs((3.09e-8*v1))))/-1.66)
383.27453804016113,3.540476748517405e-15,13.0,0.0,5964.0,-1.0,true,4.973799150320701e-14,2.8496090945023727e-15,3.0,(10.9376014527397+(-0.905069700286373*log((v1+(-0.994520104329819*v1))))),-1.0,8.177453506737196e-28,1.9934393444417772e-15,8.177453506737196e-28,34.0,2.5552209920603604e-14,(10.9+(-0.905*log((v1+(-0.995*v1)))))
320.5641691684723,3.4588007276776424e-15,14.0,0.0,6274.0,-1.0,true,4.263256414560601e-14,2.5438534493966305e-15,3.0,(10.3862816902154-(0.301689900095458*log(pow3((v1+(-0.997019950624693*v1)))))),-1.0,7.473546852847678e-28,1.909247940127759e-15,7.473546852847678e-28,4.294967298e9,2.4322424416403428e-14,(10.4-(0.302*log(pow3((v1+(-0.997*v1))))))
522.6940851211548,3.9522079251243615e-15,16.0,0.0,5299.0,-1.0,true,4.618527782440651e-14,2.4625786543245514e-15,3.0,(log((v1+(-0.99488770564005*v1)))+(log((1.69637615633794e-5*v1))/-0.52491517756525)),-1.0,7.298783821537177e-28,1.8648887939396424e-15,7.298783821537177e-28,41.0,2.3775853081203353e-14,(log((v1+(-0.995*v1)))+(log((1.7e-5*v1))/-0.525))
707.8570640087128,3.938203656017895e-15,17.0,0.0,4468.0,-1.0,true,5.1514348342607263e-14,2.513510597523955e-15,3.0,((-0.60337980019092*log(sqrt_abs(pow3((v1+(v1+(-2.00383994880654*v1)))))))--10.6157342054476),-1.0,6.536622823877492e-28,1.6759112760900159e-15,6.536622823877492e-28,1.7976931348623157e308,2.1316282072803006e-14,((-0.603*log(sqrt_abs(pow3((v1+(v1+(-2.0*v1)))))))--10.6)
