time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
215.35970401763916,1.0,0.0,7.6,9.2,1.6,0.058013924535189665,0.007798727542551184,0.4719458099046804,-0.27967878411834046,0.9861554475640185,1.0029411318032289,125.8315056419165,0.007798727542551184,-0.6609506985735978,4.0
291.45547795295715,2.0,0.8,8.0,9.2,1.8,0.058013924535189665,0.007798727542551184,0.4719458099046804,-0.27967878411834046,0.9951545149952015,1.0029411318032289,125.8315056419165,0.007798727542551184,-0.6609506985735978,0.0
362.3614981174469,3.0,0.0,8.0,9.5,2.0,0.057270795082267296,0.005742929674918333,0.32322212466573086,-0.46956037846056253,0.9951595901232063,1.0029315638497316,125.42540958064953,0.005742929674918333,-0.8101472406565288,0.0
431.4367229938507,4.0,0.75,7.125,8.375,1.75,0.057270795082267296,0.005742929674918333,0.32322212466573086,-0.46956037846056253,0.9951595901232063,1.0029315638497316,125.42540958064953,0.005742929674918333,-0.8101472406565288,2.0
504.5880501270294,5.0,0.8571428571428571,7.428571428571429,8.571428571428571,1.8571428571428572,0.057314595172772494,0.005693572967050896,0.3102263092337893,-0.4741191585473147,0.9951606283247528,1.0029296065662672,125.34233590078605,0.005693572967050896,-0.8115938466519144,0.0
574.705451965332,6.0,1.2857142857142858,7.571428571428571,8.571428571428571,1.8571428571428572,0.057211806403945534,0.005685150134026471,0.30831625039442495,-0.47489712460552336,0.9951606283247528,1.0029296065662672,125.34233590078605,0.005685150134026471,-0.8149374097327915,0.0
652.1638271808624,7.0,1.75,9.0,10.125,2.125,0.04963203522651046,0.004303295814393002,0.30831625039442495,-0.602530636387894,0.9951636764797138,1.0029238599910313,125.09843195938878,0.004303295814393002,-0.8707617104309374,0.0
723.227324962616,8.0,2.75,9.0,10.125,2.125,0.04963203522651046,0.004303295814393002,0.30831625039442495,-0.602530636387894,0.9951636764797138,1.0029238599910313,125.09843195938878,0.004303295814393002,-0.8707617104309374,0.0
793.6008660793304,9.0,3.75,9.0,10.125,2.125,0.04963203522651046,0.004303295814393002,0.30831625039442495,-0.602530636387894,0.9951636764797138,1.0029238599910313,125.09843195938878,0.004303295814393002,-0.8707617104309374,0.0
863.2637751102448,10.0,3.4285714285714284,9.0,10.0,2.0,0.04963203522651046,0.004303295814393002,0.30831625039442495,-0.602530636387894,0.9951636764797138,1.0029238599910313,125.09843195938878,0.004303295814393002,-0.8707617104309374,0.0
