time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
917.4079921245575,125.0059519010536,2.0,0.0,190.0,-0.03646325461519323,true,0.4719426145356889,1.0029216810856392,1.0,0.000479974535688944,2.4798337161513473e-8,0.010826736133824913,0.9951648322361433,2.0,0.010826736133824913,0.06507757902237554,0.00048
10722.756525039673,848.2009041289282,4.0,0.0,123.0,-0.039279587567887464,true,1.4517694977942197,1.3865106471845419,1.0,(-0.00740561757498352/v2),-0.01710882211595699,0.010641503167323317,1.5045871929137118,4.0,0.010641503167323317,0.06624411941688213,(-0.00741/v2)
493.68359112739563,1537.5147072807008,5.0,0.0,196.0,-0.039678528572535524,true,0.4814700654609575,1.7085768104646362,1.0,sin((-0.0134169886539598/v2)),-0.03982057725546462,0.010395608993389592,1.9986999347095704,6.0,0.010395608993389592,0.06774833461604385,sin((-0.0134/v2))
3931.3437581062317,4942.827817773719,7.0,0.0,161.0,-0.8131468902265526,true,0.38243784681298687,4.443417861804383,1.0,(-0.0934039563837932*cos((v2+v2))),-0.37499519306682205,0.006766761959233257,4.1066080355302415,8.0,0.006766761959233257,0.062249934282010685,(-0.0934*cos((v2+v2)))
23168.68797302246,3275.4200819319453,8.0,0.0,65.0,-0.8131469792533773,true,0.2957137093024496,3.372076290304263,2.0,(0.323408019294426*(sin(v2)-0.78444563944866)),-0.47630013670529014,0.005669960092606421,4.383459043923558,9.0,0.005669960092606421,0.057251218840845504,(0.323*(sin(v2)-0.784))
9131.885162115097,4752.456923353133,9.0,0.0,131.0,-0.9040138213587804,true,0.34264307282971895,4.136595318772417,1.0,(-0.157859503276854*(cos((v2+v2))/v1)),-0.5347125873924441,0.005037543917769415,3.981484851347753,10.0,0.005037543917769415,0.05471695995671013,(-0.158*(cos((v2+v2))/v1))
20110.878921031952,2927.2527209283103,9.0,2.0,77.0,-0.9226375740161687,true,0.2533316149497269,3.178044329826377,1.0,((sin(v2)-0.784435172719635)/(v1*v1)),-0.7685172103220266,0.00250620302121544,4.199069786863449,10.0,0.00250620302121544,0.039312925155646335,((sin(v2)-0.784)/(v1*v1))
8375.02859210968,2947.436285086468,10.0,0.0,135.0,-0.8988830083076503,true,0.2190031183110804,3.17674989429478,2.0,((sin(v2)-0.784138896947975)/(1.80850449491496*v1)),-0.6816992510280903,0.003446158134858717,4.111727433652826,11.0,0.003446158134858717,0.04609357643701522,((sin(v2)-0.784)/(1.81*v1))
9840.58317399025,1432.2668048603352,10.0,2.0,128.0,-0.9281344656086092,true,0.21786059801228863,1.1070132088302072,2.0,((sin(v2)-0.781625162954188)/(v1^3.43375724553018)),-0.9011479142714628,0.0010702454219208052,1.9032567749009381,12.0,0.0010702454219208052,0.02286517235442014,((sin(v2)-0.782)/(v1^3.43))
18226.43401002884,1162.869779487445,11.0,0.0,86.0,-0.912291224414152,true,0.1878867302604413,1.077960785750112,2.0,(cos((0.808511475307517*v1))*(sin(v2)-0.786827273294935)),-0.8844281056459387,0.0012512663736283854,1.5041586205250883,13.0,0.0012512663736283854,0.0241617479080439,(cos((0.809*v1))*(sin(v2)-0.787))
28120.333201169968,1381.7085359166963,11.0,2.0,45.0,-0.8776718528619526,true,0.17497412548687702,1.2016456687733637,2.0,((0.301699564097717+cos(v1))*(sin(v2)-0.786953031725712)),-0.9086797792074643,0.0009886999096853017,1.6141155780336032,13.0,0.0009886999096853017,0.022338565194134435,((0.302+cos(v1))*(sin(v2)-0.787))
27886.234156131744,1364.0174461066006,13.0,0.0,46.0,-0.8860671405405626,true,0.1666140626792273,1.1702431574151038,3.0,((0.78670263975848-sin(v2))*(0.940245428945348*(-1.88987492816746+v1))),-0.9101760703131055,0.0009724999611068663,1.5612472823223649,14.0,0.0009724999611068663,0.022065939729419948,((0.787-sin(v2))*(0.94*(-1.89+v1)))
28325.18482518196,1120.6971170773766,13.0,1.0,44.0,-0.878745474200075,true,0.20931218061348866,1.22711312449826,3.0,((0.786526657447578+cos((1.59711416360293+v2)))*(-1.86868107816232+v1)),-0.9130767708908447,0.000941094842127246,1.571282403291308,14.0,0.000941094842127246,0.021887276207300882,((0.787+cos((1.6+v2)))*(-1.87+v1))
29949.74362397194,1451.069822172557,13.0,3.0,36.0,-0.9256727247123956,true,0.21677254585466132,0.8713922021797246,2.0,((sin(v2)-0.783546594276276)/exp(((v1*v1)-0.947510131910692))),-0.9191238806468063,0.0008756243820507301,1.51991269171929,15.0,0.0008756243820507301,0.019348928198694312,((sin(v2)-0.784)/exp(((v1*v1)-0.948)))
