max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.764083183046945e15,1.0,0,4338.0,-0.014915408491089417,true,2.653338076694054e27,5.487962332933137e10,1.0,1.64617411137467e26,0.001700478586049936,2.7067348355598066e53,6.349898946747771e13,2.7067348355598066e53,1.0,2.6085408063581545e26,1.65e26
1.0660187403576947e14,4.0,0,4370.0,-0.5555061179087876,true,2.211550071438789e27,1.0327201185490036e10,1.0,(2.31360534348948e31/sqrt_abs(v1)),-0.16878948641557523,2.2460470978094357e53,4.070584506611974e12,2.2460470978094357e53,5.0,2.2758446375988634e26,(2.31e31/sqrt_abs(v1))
1.860076024250331e6,5.0,0,4407.0,-0.7770856507230256,true,1.2532105835455757e27,14033.188947906163,1.0,(3.24983184524865e7*(v3/v1)),-0.66992329627053,8.919134326983959e52,183795.81634304934,8.919134326983959e52,6.0,1.1002657924065968e26,(3.25e7*(v3/v1))
4.420078792702839e9,6.0,0,4422.0,-0.7975528364849833,true,6.884879317069414e26,1.049829567827147e7,1.0,(sqrt_abs(v3)*(1.31262693204092e22/v1)),-0.9093910222212502,2.4483813456333305e52,2.0492604457207564e8,2.4483813456333305e52,13.0,5.585145367663236e25,(sqrt_abs(v3)*(1.31e22/v1))
7.408589951259938e7,7.0,0,4412.0,-0.768186874304783,true,7.270189349266459e26,1.3208623074591977e6,1.0,(5.11699017998014e26/sqrt_abs((pow3(v1)/v3))),-0.9274117204508645,1.961436867698576e52,5.539318772506279e6,1.961436867698576e52,513.0,3.965331042108026e25,(5.12e26/sqrt_abs((pow3(v1)/v3)))
5.2869839870070665,8.0,0,4391.0,-0.9403781979977753,true,3.165172628490817e26,0.5761348637525586,1.0,(4.0459745940541195e-11*(v3/(pow2(v1)/v2))),-0.9831450436535901,4.554445013250365e51,0.8310488630182078,4.554445013250365e51,20.0,2.163841465646798e25,(4.05e-11*(v3/(pow2(v1)/v2)))
5.294491888394511,9.0,0,223.0,-0.9403781979977753,true,3.15794040043197e26,0.5753925382262292,1.0,((v2*v3)*((4.0530604097138696e-11/v1)/v1)),-0.9831516154230744,4.552669229193688e51,0.8312199946490045,4.552669229193688e51,36.0,2.175456537212032e25,((v2*v3)*((4.05e-11/v1)/v1))
8.810760013096402e8,10.0,0,4334.0,-0.956840934371524,true,2.9236799712561652e26,236451.92852623214,2.0,(379.503273667828*sqrt_abs((v3*(v2/(1.45289582516304e9-v1))))),-0.9850944612083132,4.02768511673231e51,3.2270779317538276e7,4.02768511673231e51,32769.0,1.967344249921722e25,(380.0*sqrt_abs((v3*(v2/(1.45e9-v1)))))
6049.225471303291,12.0,1,3596.0,-0.8073414905450501,true,1.7961557443659664e26,37.96556448087674,2.0,((v2*v3)*((1.2836769738791499e-19+(-4.78867047295003e-21*log(v1)))/v1)),-0.9935824101599959,1.7341225597489393e51,280.52042760391504,1.7341225597489393e51,66.0,1.5267351624475651e25,((v2*v3)*((1.28e-19+(-4.790000000000001e-21*log(v1)))/v1))
10.839238245706436,13.0,1,4144.0,-0.9470522803114572,true,1.6183019364461744e26,0.42577677134966124,1.0,(4.1996013140809e-15*((v2*(v3/v1))*(pow3(log(v1))/v1))),-0.9942625428150161,1.5503412009995146e51,1.0918411734844835,1.5503412009995146e51,365.0,1.3075195716798163e25,(4.2e-15*((v2*(v3/v1))*(pow3(log(v1))/v1)))
