time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.62752103805542,1.0,0.0,8.545454545454545,3.904515963636364e8,1.7272727272727273,0.06889063110206817,0.014031494688303616,0.37251465289517616,-0.7968234876587319,0.3012020750730385,0.22640770570867375,4.406975808533856,0.014031494688303616,-0.9301506087597978,7.0
19.317682027816772,5.0,1.2307692307692308,10.23076923076923,2.6175566686226037e37,1.9230769230769231,0.06889063110206817,0.01178616491242971,0.3600245003312125,-0.8293359379038465,0.3012020750730385,0.22640770570867375,2.0564485578132534,0.01178616491242971,-0.9387002372340038,5.0
24.404181003570557,12.0,4.375,9.6875,20.8125,1.8125,0.0645054659343768,0.010434336759940847,0.34482450810623383,-0.848910454761012,0.3012020750730385,0.22640770570867375,3.7226972722064056,0.010434336759940847,-0.9370137967839485,6.0
29.423857927322388,21.0,7.5,10.555555555555555,22.11111111111111,2.111111111111111,0.05562811282626799,0.008286176976038282,0.26515449181325323,-0.88001588027273,0.29738357645608193,0.28117194754334024,3.065412815086028,0.008286176976038282,-0.9543079312954779,6.0
34.523162841796875,27.0,9.428571428571429,13.142857142857142,33.19047619047619,2.5238095238095237,0.05334346453029496,0.006696580702454852,0.24819014722191854,-0.9030332874750132,0.25389272680981717,0.2774942910534702,1.2583358207351525,0.006696580702454852,-0.9592898013064559,11.0
40.08683896064758,36.0,13.7,12.0,25.45,2.45,0.028768337826667253,0.0013935157333332783,0.14447870231400495,-0.9798218455780515,0.253892700614007,0.2920205837560365,1.2583357247597338,0.0013935157333332783,-0.9793921714711142,6.0
45.59493899345398,45.0,15.91304347826087,13.347826086956522,26.869565217391305,2.782608695652174,0.02218513886361518,0.0009487935611136966,0.09954955936119511,-0.9862614375046143,0.10312206649225167,0.1375194505248392,0.5277501469038034,0.0009487935611136966,-0.9857781593086568,6.0
50.661635875701904,53.0,19.9,12.6,23.15,2.65,0.022186973008272572,0.0009486187580036229,0.09919356809330818,-0.9862639686594941,0.1031772627275029,0.1381587276775706,0.5287218831826185,0.0009486187580036229,-0.9857781593086568,6.0
55.810813903808594,62.0,21.347826086956523,14.08695652173913,35.78260869565217,3.0,0.010126788054503188,0.00026117210005378226,0.053576433463577544,-0.9962182192568547,0.038603612754490466,0.039871652285351174,0.3751037619808406,0.00026117210005378226,-0.9906301109442232,6.0
60.967854022979736,71.0,23.40909090909091,13.772727272727273,53.5,2.8181818181818183,0.00793262726948052,0.00014641430073667678,0.053576433463577544,-0.9978799160288062,0.038603612754490466,0.039871652285351174,0.24445490760239733,0.00014641430073667678,-0.992024235049602,6.0
66.32522583007812,80.0,27.166666666666668,14.583333333333334,71.70833333333333,2.9583333333333335,0.007929401034004222,0.00014571850100139754,0.04026815525072325,-0.9978899912322426,0.03158958280844626,0.03301595875078571,0.24425051473810216,0.00014571850100139754,-0.9929211715260018,6.0
72.75248503684998,88.0,27.2,14.88,70.68,2.96,0.007567035255470295,0.0001445290622872374,0.0402548313401101,-0.9979072143446021,0.03158958280844626,0.03301595875078571,0.24445490760239733,0.0001445290622872374,-0.9929211715260018,6.0
78.16400599479675,97.0,25.857142857142858,15.357142857142858,65.60714285714286,3.0357142857142856,0.006996587209802305,0.00010730645705155867,0.040237326196394196,-0.9984461989132485,0.03158958280844626,0.03301595875078571,0.24323540246526595,0.00010730645705155867,-0.9929211715260018,9.0
83.6096019744873,106.0,27.103448275862068,15.827586206896552,78.62068965517241,3.1379310344827585,0.005175600537159054,8.253502764507123e-5,0.03290373070019659,-0.9988048900394842,0.016234443095594103,0.015872536276862158,0.24323540246526595,8.253502764507123e-5,-0.9934683277609087,9.0
88.97631192207336,115.0,31.4,15.4,68.6,3.066666666666667,0.005175600537159054,8.253502764507123e-5,0.03290373070019659,-0.9988048900394842,0.016234443095594103,0.015872536276862158,0.2378629715198255,8.253502764507123e-5,-0.9934683277609087,10.0
94.27865386009216,124.0,32.53333333333333,14.833333333333334,58.4,2.933333333333333,0.005175599514753829,8.253501814684005e-5,0.032903735281866575,-0.9988048901770189,0.01623444018546404,0.0158725335678081,0.16757037439735195,8.253501814684005e-5,-0.9934683277609087,10.0
