max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.593193862475085e-15,6.0,0,6.0,-1.0,true,1.0125233984581428e-13,3.3633824518607184e-15,2.0,(15.6500000000001+(-0.905069700286392*log(v1))),-1.0,1.7328240007300934e-27,2.6342312649686585e-15,1.7328240007300934e-27,6.0,3.443399411760485e-14,(15.7+(-0.905*log(v1)))
4.9007378271542076e-15,8.0,0,3.0,-1.0,true,6.039613253960852e-14,3.0426826588738315e-15,3.0,(13.9416566847834+(-0.905069700286369*log((0.15144590203725*v1)))),-1.0,1.0779480861804658e-27,2.3636413318652234e-15,1.0779480861804658e-27,10.0,3.019806626980426e-14,(13.9+(-0.905*log((0.151*v1))))
5.7835033881360396e-15,8.0,0,29.0,-1.0,true,8.881784197001252e-14,3.339387563463313e-15,3.0,(15.6500000000001+(-0.905069700286393*log((2.44070035324981e-14+v1)))),-1.0,1.555148252231084e-27,2.518586438131029e-15,1.555148252231084e-27,10.0,3.26576372782046e-14,(15.7+(-0.905*log((2.44e-14+v1))))
6.006034108635894e-15,8.0,0,0.0,-1.0,true,9.237055564881302e-14,3.4530937869953345e-15,2.0,(15.6499999999999+(-0.45253485014318*log((v1*v1)))),-1.0,1.5904649481417477e-27,2.632634243680115e-15,1.5904649481417477e-27,34.0,3.395574419930479e-14,(15.6+(-0.453*log((v1*v1))))
1.489958461565443e-14,8.0,0,9.0,-1.0,true,2.291500322826323e-13,8.907431207573502e-15,2.0,(16.2773465109635+(-0.905069700286316*log((v1+v1)))),-1.0,9.42749463347203e-27,5.87049516554548e-15,9.42749463347203e-27,18.0,7.815970093361102e-14,(16.3+(-0.905*log((v1+v1))))
5.345419306410902e-15,8.0,0,24.0,-1.0,true,7.815970093361102e-14,3.0554624649964463e-15,2.0,(15.65+(-0.452534850143193*log((v1*v1)))),-1.0,1.2802605675656082e-27,2.3652630573214393e-15,1.2802605675656082e-27,34.0,3.053967335430431e-14,(15.7+(-0.453*log((v1*v1))))
5.0588261441591825e-15,8.0,0,10.0,-1.0,true,6.217248937900877e-14,2.997457257431268e-15,3.0,(15.1927087095321+(-0.905069700286369*log((0.603351501767979*v1)))),-1.0,1.0863221480974272e-27,2.3574471102768856e-15,1.0863221480974272e-27,10.0,3.0129744852904245e-14,(15.2+(-0.905*log((0.603*v1))))
4.9007378271542076e-15,8.0,0,0.0,-1.0,true,5.5067062021407764e-14,2.91930463501007e-15,3.0,(15.9029987784296+(-0.905069700286372*(0.279535132321356+log(v1)))),-1.0,1.0235773653283097e-27,2.2948400757885217e-15,1.0235773653283097e-27,7.0,2.924156643320412e-14,(15.9+(-0.905*(0.28+log(v1))))
6.1315103808830935e-15,8.0,0,0.0,-1.0,true,9.059419880941277e-14,3.4873381422588448e-15,3.0,(16.812506037624+(-0.905069700286391*log((v1/0.276806067667114)))),-1.0,1.534273779046774e-27,2.5397362062554698e-15,1.534273779046774e-27,10.0,3.279428011200462e-14,(16.8+(-0.905*log((v1/0.277))))
7.045540012053645e-15,9.0,0,8.0,-1.0,true,1.0835776720341528e-13,4.0962994597339835e-15,2.0,(15.6499999999999+(-0.301689900095452*log((v1*pow2(v1))))),-1.0,2.036232041199713e-27,2.8928093269562807e-15,2.036232041199713e-27,514.0,3.7713422128805316e-14,(15.6+(-0.302*log((v1*pow2(v1)))))
5.6595321408299774e-15,9.0,0,7.0,-1.0,true,8.704148513061227e-14,3.2481097459462977e-15,2.0,(15.6499999999999+(-0.22626742507159*log(pow2((v1*v1))))),-1.0,1.463154934360695e-27,2.568998712470953e-15,1.463154934360695e-27,4.294967298e9,3.3067565779604665e-14,(15.6+(-0.226*log(pow2((v1*v1)))))
6.708863930237806e-15,9.0,0,0.0,-1.0,true,1.0302869668521453e-13,3.625774332027226e-15,3.0,(16.1142822487627+(-0.301689900095464*(1.53893865394816+log(pow3(v1))))),-1.0,1.7830683722318624e-27,2.609417751878331e-15,1.7830683722318624e-27,19.0,3.4297351283804834e-14,(16.1+(-0.302*(1.54+log(pow3(v1)))))
2.3373174737692197e-11,9.0,0,0.0,-1.0,true,3.594706754483923e-10,1.5907081929790805e-11,3.0,(20.7778746545433+(-1.81013940080668*log(sqrt_abs((-288.796844784713*v1))))),-1.0,3.2169382304832505e-20,1.129056848008106e-11,3.2169382304832505e-20,258.0,1.4995526188298614e-10,(20.8+(-1.81*log(sqrt_abs((-289.0*v1)))))
5.2169144611641565e-15,10.0,0,11.0,-1.0,true,7.815970093361102e-14,3.1252811118390134e-15,2.0,(15.65+(-0.150844950047728*log(pow2((v1*pow2(v1)))))),-1.0,1.3044118475869899e-27,2.5116943545324303e-15,1.3044118475869899e-27,1.3407807929942597e154,3.2247708776804546e-14,(15.6+(-0.151*log(pow2((v1*pow2(v1))))))
4.584561193144259e-15,10.0,0,1.0,-1.0,true,5.1514348342607263e-14,2.9252774935163804e-15,2.0,(((v1/0.0638977635782748)/v1)+(-0.905069700286375*log(v1))),-1.0,1.005008793251569e-27,2.2716875929179626e-15,1.005008793251569e-27,12.0,2.8899959348704076e-14,(((v1/0.0639)/v1)+(-0.905*log(v1)))
5.5330910951741055e-15,10.0,0,1.0,-1.0,true,8.348877145181177e-14,3.1996274810155235e-15,2.0,(15.65+(-0.113133712535795*log(pow2((v1*pow3(v1)))))),-1.0,1.3968906183221301e-27,2.538565507442174e-15,1.3968906183221301e-27,1.3407807929942597e154,3.26576372782046e-14,(15.6+(-0.113*log(pow2((v1*pow3(v1))))))
6.237035420506506e-15,10.0,0,0.0,-1.0,true,9.592326932761353e-14,3.65791657022771e-15,2.0,((v1+(15.6499999999999-v1))+(-0.905069700286359*log(v1))),-1.0,1.701390927737441e-27,2.7392617939325205e-15,1.701390927737441e-27,10.0,3.532217253730498e-14,((v1+(15.6-v1))+(-0.905*log(v1)))
2.1552278489773873e-12,10.0,0,16.0,-1.0,true,2.396660647718818e-11,1.413548624540057e-12,2.0,(log(pow2(v1))+(-2.90506970029509*log((v1/218.576066502992)))),-1.0,2.1224464541365395e-22,1.0307094090813221e-12,2.1224464541365395e-22,25.0,1.2778769495560902e-11,(log(pow2(v1))+(-2.91*log((v1/219.0))))
6.583537388312423e-15,10.0,0,5.0,-1.0,true,1.0125233984581428e-13,4.023124924605553e-15,4.0,(16.2554465529658+(-0.905069700286356*(-0.0991810441664149+log((v1/0.463879137743973))))),-1.0,1.848119056108549e-27,2.7494745661735758e-15,1.848119056108549e-27,11.0,3.566377962180503e-14,(16.3+(-0.905*(-0.0992+log((v1/0.464)))))
4.39546257498339e-15,10.0,0,7.0,-1.0,true,6.750155989720952e-14,3.295246052974829e-15,3.0,(15.8489994833357+(-0.45253485014319*(0.439743996009856+log((v1*v1))))),-1.0,1.098458469716212e-27,2.302087489211184e-15,1.098458469716212e-27,35.0,2.958317351770417e-14,(15.8+(-0.453*(0.44+log((v1*v1)))))
4.7426495101492335e-15,10.0,0,1.0,-1.0,true,5.3290705182007514e-14,3.0636778812883654e-15,3.0,(15.1279792917997+(-0.452534850143186*log((v1*(0.315515307007876*v1))))),-1.0,1.0380195880546637e-27,2.310197815442231e-15,1.0380195880546637e-27,130.0,2.944653068390415e-14,(15.1+(-0.453*log((v1*(0.316*v1)))))
4.4264728761392846e-15,10.0,0,9.0,-1.0,true,4.973799150320701e-14,2.9252774935163804e-15,2.0,(((v1/0.0638977635782748)/v1)+(-0.905069700286375*log(v1))),-1.0,1.0040378875220662e-27,2.269665777905123e-15,1.0040378875220662e-27,12.0,2.8899959348704076e-14,(((v1/0.0639)/v1)+(-0.905*log(v1)))
6.288728595777532e-15,10.0,0,14.0,-1.0,true,8.704148513061227e-14,3.5079901611634026e-15,4.0,(16.812506037624+(-0.905069700286391*log(((3.65507574354137e-15+v1)/0.276806067667114)))),-1.0,1.5256569906974368e-27,2.5523651674968128e-15,1.5256569906974368e-27,18.0,3.2862601528904634e-14,(16.8+(-0.905*log(((3.66e-15+v1)/0.277))))
4.4264728761392846e-15,10.0,0,5.0,-1.0,true,4.973799150320701e-14,2.9252774935163804e-15,2.0,(((v1/0.0638977635782748)/v1)+(-0.905069700286375*log(v1))),-1.0,1.0040378875220662e-27,2.269665777905123e-15,1.0040378875220662e-27,12.0,2.8899959348704076e-14,(((v1/0.0639)/v1)+(-0.905*log(v1)))
7.969545259536091e-15,11.0,0,8.0,-1.0,true,1.2256862191861728e-13,4.7429927512540274e-15,3.0,(15.6499999999999+(-0.301689900095448*log((v1*pow2((5.90209874169428e-14-v1)))))),-1.0,2.8869881866765275e-27,3.320073261138378e-15,2.8869881866765275e-27,131074.0,4.372570681600617e-14,(15.6+(-0.302*log((v1*pow2((5.9e-14-v1))))))
4.2683845591343105e-15,11.0,0,3.0,-1.0,true,5.3290705182007514e-14,2.870768725155233e-15,2.0,(((v1/0.0638977635782748)/v1)+(-0.452534850143187*log(pow2(v1)))),-1.0,1.023456002112122e-27,2.2862206739269494e-15,1.023456002112122e-27,24.0,2.9173245016304114e-14,(((v1/0.0639)/v1)+(-0.453*log(pow2(v1))))
4.2683845591343105e-15,11.0,0,0.0,-1.0,true,4.796163466380676e-14,2.9252774935163804e-15,2.0,(((v1/0.0638977635782748)/v1)+(-0.301689900095458*log(pow3(v1)))),-1.0,9.983338163612373e-28,2.262691309658753e-15,9.983338163612373e-28,24.0,2.8831637931804064e-14,(((v1/0.0639)/v1)+(-0.302*log(pow3(v1))))
