max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,14059.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.613063219135463e50,1.0,0,8535.0,-0.10586611353771336,true,2.231550596904393e-8,5.510175468494156e7,1.0,4.78777443088168e-10,0.0010515104059034552,6.2493114455757844e-18,9.162841903505229e48,6.2493114455757844e-18,1.0,7.933365153886053e-10,4.79e-10
1.4086085129220607e63,1.0,0,14059.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.613063219135463e50,1.0,0,8535.0,-0.10586611353771336,true,2.231550596904393e-8,5.510175468494156e7,1.0,4.78777443088168e-10,0.0010515104059034552,6.2493114455757844e-18,9.162841903505229e48,6.2493114455757844e-18,1.0,7.933365153886053e-10,4.79e-10
8.613063219135463e50,1.0,0,8535.0,-0.10586611353771336,true,2.231550596904393e-8,5.510175468494156e7,1.0,4.78777443088168e-10,0.0010515104059034552,6.2493114455757844e-18,9.162841903505229e48,6.2493114455757844e-18,1.0,7.933365153886053e-10,4.79e-10
1.4086085129220607e63,1.0,0,14059.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.613063219135463e50,1.0,0,8535.0,-0.10586611353771336,true,2.231550596904393e-8,5.510175468494156e7,1.0,4.78777443088168e-10,0.0010515104059034552,6.2493114455757844e-18,9.162841903505229e48,6.2493114455757844e-18,1.0,7.933365153886053e-10,4.79e-10
1.4086085129220607e63,1.0,0,14104.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.562347121897434e50,2.0,0,9903.0,-0.0971073783875776,true,2.2318325142982546e-8,5.477730031508451e7,1.0,sqrt_abs(2.26536273971838e-19),0.0009796071652514726,6.248862571826422e-18,9.108888557392264e48,6.248862571826422e-18,2.0,7.908172535711194e-10,sqrt_abs(2.27e-19)
8.280864948336355e67,2.0,0,83.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.711332671935547e106,2.0,0,0.0,-0.34327926886536864,true,1.5858358225207432e47,3.0198653262469626e52,0.0,pow3(v1),4.375102284147324e109,2.7312657236589486e92,1.8205681123504763e104,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
8.562347121897434e50,2.0,0,9903.0,-0.0971073783875776,true,2.2318325142982546e-8,5.477730031508451e7,1.0,sqrt_abs(2.26536273971838e-19),0.0009796071652514726,6.248862571826422e-18,9.108888557392264e48,6.248862571826422e-18,2.0,7.908172535711194e-10,sqrt_abs(2.27e-19)
6.348503985109094e61,2.0,1,73.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
8.067703565699036e50,2.0,0,233.0,-0.3045015018249694,true,2.2345821072253164e-8,5.161283632691578e7,1.0,sqrt_abs(2.0111847028968897e-19),0.0004118431031798764,6.24531816435627e-18,8.582671509087765e48,6.24531816435627e-18,2.0,7.662464231590781e-10,sqrt_abs(2.01e-19)
1.2036358590270599e30,2.0,0,5681.0,-0.7501041722460681,true,2.27942834121321e-8,1.0,1.0,pow3(8.746286943408599e-11),0.025343109526204,6.400957756315858e-18,1.280464894435277e28,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow3(8.75e-11)
