max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.613063427964161e50,1.0,0,14026.0,-0.3044659105091065,true,2.2315505957435695e-8,5.51017560209155e7,1.0,4.78777454696404e-10,0.0010515107072148755,6.249311447456796e-18,9.162842125663629e48,6.249311447456796e-18,1.0,7.933365257619227e-10,4.79e-10
8.067703565699036e50,2.0,0,233.0,-0.3045015018249694,true,2.2345821072253164e-8,5.161283632691578e7,1.0,sqrt_abs(2.0111847028968897e-19),0.0004118431031798764,6.24531816435627e-18,8.582671509087765e48,6.24531816435627e-18,2.0,7.662464231590781e-10,sqrt_abs(2.01e-19)
6.958763229367166e50,3.0,0,11966.0,-0.3407650904887476,true,2.013803653292426e-8,9.561572545992489e7,1.0,(4.94016837576233e-13*v2),-0.10314119955588419,5.598862704286e-18,7.402947017179335e48,5.598862704286e-18,3.0,9.232874688546155e-10,(4.94e-13*v2)
2.0085608355534565e49,4.0,0,39.0,-0.3407650904887476,true,1.9179002655511757e-8,1.0407589272226032e6,1.0,pow3((2.85443828220107e-7*v2)),-0.17873861490635223,5.126927156419871e-18,2.1367692292658207e47,5.126927156419871e-18,8.0,6.324972778638503e-10,pow3((2.85e-7*v2))
3.208503475583944e48,5.0,0,14431.0,-0.3407650904887476,true,1.8828583164676783e-8,284832.65635704703,1.0,(4.74474788361947e-24*pow2(pow2(v2))),-0.1816630348592665,5.1086707421460365e-18,3.413305587275513e46,5.1086707421460365e-18,17.0,6.086930400985773e-10,(4.74e-24*pow2(pow2(v2)))
4.025689884675329e49,6.0,0,8008.0,-0.5429397102915147,true,8.428458891889134e-9,854552.6392986331,2.0,(-5.3833531724689496e-11/log((5.231988866197261e-15*v1))),-0.8607969600602872,8.690093783500275e-19,4.2826529808044376e47,8.690093783500275e-19,9.0,1.772959481986627e-10,(-5.38e-11/log((5.23e-15*v1)))
3.2496315285183826e50,7.0,0,6345.0,-0.4610121735361052,true,8.179471610669273e-9,1.4492987880885975e7,2.0,sqrt_abs((7.85698170190452e-20/log((5.24356764525078e-15*v1)))),-0.8675456103386112,8.268792611801155e-19,3.457058138885427e48,8.268792611801155e-19,512.0,2.789173560340713e-10,sqrt_abs((7.86e-20/log((5.24e-15*v1))))
1.4967256247361177e50,8.0,0,8217.0,-0.4262616045948777,true,6.8747650972129505e-9,4.554293116616513e6,2.0,((-2.49618908780903e-13*v2)/log((4.9448629926009706e-15*v1))),-0.8802208626575453,7.47750866118649e-19,1.5922629391826346e48,7.47750866118649e-19,25.0,2.416980152407837e-10,((-2.5e-13*v2)/log((4.94e-15*v1)))
8.908959430798453e48,9.0,0,6339.0,-0.37749521366903876,true,4.5158775334427645e-9,155398.8506302193,2.0,(-2.3223749564656398e-20/(log((4.48345099219137e-15*v1))/pow3(v2))),-0.9211354928514015,4.923311758189058e-19,9.47762727737182e46,4.923311758189058e-19,34.0,1.9610257567373405e-10,(-2.32e-20/(log((4.48e-15*v1))/pow3(v2)))
3.0937473517287015e48,10.0,0,5223.0,-0.44744427988296065,true,2.6581761590012715e-9,59746.48712516669,2.0,(1.52407897651881e-20/pow3((sqrt_abs(log((6.5190602991831304e-15*v1)))/v2))),-0.9708343262606896,1.8207392608907529e-19,3.291224388063103e46,1.8207392608907529e-19,2.6815615859885194e154,1.1844457739542248e-10,(1.52e-20/pow3((sqrt_abs(log((6.52e-15*v1)))/v2)))
