time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
46112.1187620163,124464.73694666123,2.0,2.0,26.0,-0.06144017671172975,true,1.157575548426295,86.13080222465064,0.0,log(v1),129.90997497215855,0.5453309769868102,70.40204676228814,3.0,0.5453309769868102,0.6962915327298039,log(v1)
1290.83926486969,11.717738477267554,2.0,0.0,191.0,-0.259752832190151,true,0.4753005420694259,1.000976869572943,1.0,6.96720694258614e-5,1.67309878662536e-6,0.004165701578473186,0.9990247306305403,2.0,0.004165701578473186,0.04111429013054467,6.97e-5
337.01944494247437,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
48827.676464796066,113902.24576753078,2.0,2.0,17.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439457,3.0,0.356547136842625,0.5317040309575359,cos(v1)
1090.3321709632874,96397.28405961317,2.0,0.0,193.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
1837.3613979816437,119881.81926253792,2.0,0.0,187.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
2478.5351338386536,11.956130747810192,2.0,0.0,182.0,-0.053556496909418584,true,0.47530209176975297,1.000998627093677,1.0,7.12217697529466e-5,1.7357900561343342e-6,0.004165701839625869,0.9990119754551972,2.0,0.004165701839625869,0.04111380199118591,7.12e-5
408.96177101135254,96397.28405961317,2.0,0.0,199.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
876.6753389835358,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1743.243490934372,11.994995712535395,2.0,0.0,188.0,-0.1016213742777412,true,0.4753023444165708,1.0010021695492812,1.0,7.14744165707721e-5,1.7461198917878562e-6,0.00416570188265681,0.9990098959857636,2.0,0.00416570188265681,0.04111372241008657,7.15e-5
915.6472878456116,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1641.0852808952332,11.968821262717965,2.0,0.0,189.0,-0.1117921525264522,true,0.4753021742661152,1.000999783806052,1.0,7.13042661151763e-5,1.7391596713878243e-6,0.004165701853662657,0.9990112964493619,2.0,0.004165701853662657,0.041113776005696524,7.13e-5
1036.4206659793854,335345.0365094194,3.0,0.0,193.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
813.4969480037689,38358.02054862666,3.0,0.0,195.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
9811.207963943481,153832.2061861804,3.0,0.0,144.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
1685.47434592247,153832.2061861804,3.0,0.0,188.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
3603.9862649440765,335345.0365094194,3.0,0.0,174.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
49071.39417099953,163412.9189810993,3.0,1.0,16.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
1563.7375619411469,38358.02054862666,3.0,0.0,189.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
16832.906864881516,335345.0365094194,3.0,0.0,118.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
1862.1285328865051,38358.02054862666,3.0,0.0,187.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
41769.76217985153,153832.2061861804,3.0,0.0,39.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
1504.0005660057068,132368.16718206432,3.0,3.0,190.0,-0.08510676258256043,true,1.4388427067347862,30.14293316604558,0.0,log(sin(v1)),33.73045425266869,0.14467646604341294,32.401826657044154,5.0,0.14467646604341294,0.2883828597370624,log(sin(v1))
1638.8963868618011,153832.2061861804,3.0,0.0,189.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
1878.234927892685,1.0,3.0,0.0,187.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
1639.9322319030762,335345.0365094194,3.0,0.0,189.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
1632.994304895401,38358.02054862666,3.0,0.0,189.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
4143.593379020691,36521.47263781409,4.0,0.0,170.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
3694.373013973236,696.6298471772893,4.0,0.0,173.0,-0.10694365808793965,true,0.4731248185616045,1.3125319200603875,1.0,(-0.00627919868173061/v2),-0.023329580306926445,0.004068510701943187,1.280939566450076,4.0,0.004068510701943187,0.04180358241011121,(-0.00628/v2)
52728.55405497551,33014.288531720995,4.0,0.0,0.0,-0.8408551653478537,true,1.466950644872623,39.54595520798751,0.0,cos((v2+v2)),124.92017215853551,0.5245449823068532,37.686372940795806,5.0,0.5245449823068532,0.6461072605365781,cos((v2+v2))
37690.93492794037,696.1512264457418,4.0,0.0,50.0,-0.10694372670783177,true,0.47312626760793886,1.3123168857906273,1.0,(-0.00627487834573759/v2),-0.023328099562775484,0.004068516870271113,1.2807119992174356,4.0,0.004068516870271113,0.041802855705833954,(-0.00627/v2)
44840.540160894394,33014.288531720995,4.0,0.0,30.0,-0.8408551653478537,true,1.466950644872623,39.54595520798751,0.0,cos((v2+v2)),124.92017215853551,0.5245449823068532,37.686372940795806,5.0,0.5245449823068532,0.6461072605365781,cos((v2+v2))
4183.232141017914,41666.522886473766,4.0,2.0,170.0,-0.12035052185330178,true,1.5463762620343926,12.904155500502972,0.0,(v2/exp(v1)),19.444938772960068,0.08516737122488194,17.610171489953782,5.0,0.08516737122488194,0.22431470043064905,(v2/exp(v1))
7448.398058891296,56648.97280393164,4.0,1.0,153.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
49533.58345389366,808.8968935908567,4.0,0.0,14.0,-0.1069434634988308,true,0.46824828993039985,1.2292887514212791,1.0,(-0.00234196647449295*v2),-0.004023281280079116,0.004148934847716259,1.2127630796351525,4.0,0.004148934847716259,0.04223122666840308,(-0.00234*v2)
846.2116949558258,36521.47263781409,4.0,0.0,195.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
51688.18623995781,45550.63542714546,4.0,1.0,5.0,-0.12896254873755938,true,1.2211874512314655,22.450605566751456,0.0,(cos(v2)/v1),21.188746647913316,0.09243154228845286,25.66037077474782,5.0,0.09243154228845286,0.25288982496197493,(cos(v2)/v1)
52784.979972839355,104055.5926005568,4.0,0.0,0.0,-0.10694352144142731,true,2.0341255227843056,54.6487275361079,1.0,(v2-1.57162242721569),116.26771342061673,0.48850148158896817,60.04376157075859,4.0,0.48850148158896817,0.5842974880106202,(v2-1.57)
6379.535364866257,41666.522886473766,4.0,2.0,158.0,-0.12035052185330178,true,1.5463762620343926,12.904155500502972,0.0,(v2/exp(v1)),19.444938772960068,0.08516737122488194,17.610171489953782,5.0,0.08516737122488194,0.22431470043064905,(v2/exp(v1))
28601.959452867508,56648.97280393164,4.0,1.0,77.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
