time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
330.0806028842926,1.0,0.0,4.75,6.25,1.0,0.03848790653389762,0.0028419760151039085,0.3454987106673419,-0.3177665955005411,0.9990081526218418,1.0,1.0,0.0028419760151039085,-0.840854934411775,0.0
456.0810639858246,2.0,0.6,4.8,6.4,1.0,0.03848790653389762,0.0028419760151039085,0.3454987106673419,-0.3177665955005411,0.9990084759175587,1.0,1.0,0.0028419760151039085,-0.840854934411775,0.0
574.4381430149078,3.0,1.0,5.0,6.4,1.0,0.03848790653389762,0.0028419760151039085,0.3454987106673419,-0.3177665955005411,0.9990086690892469,1.0010042596143587,12.017926220232198,0.0028419760151039085,-0.840854934411775,0.0
693.3392498493195,4.0,1.2,4.6,5.8,1.0,0.03848790653389762,0.0028419760151039085,0.3454987106673419,-0.3177665955005411,0.9990187579776851,1.0009870439174084,11.829366442941545,0.0028419760151039085,-0.840854934411775,0.0
812.9261770248413,5.0,0.5,6.833333333333333,7.666666666666667,1.6666666666666667,0.02769814266031148,0.0021401528937775483,0.3372461416271268,-0.48624344923690654,0.9990187579776851,1.0009870439174084,11.829366442941545,0.0021401528937775483,-0.8751378334120674,2.0
924.1424767971039,6.0,0.8571428571428571,6.857142857142857,7.571428571428571,1.7142857142857142,0.02769814266031148,0.0021401528937775483,0.3372461416271268,-0.48624344923690654,0.9990187579776851,1.0009870439174084,11.829366442941545,0.0021401528937775483,-0.8751378334120674,2.0
1032.8820588588715,7.0,1.5,6.833333333333333,7.666666666666667,1.6666666666666667,0.02769814266031148,0.0021401528937775483,0.3372461416271268,-0.48624344923690654,0.9990187579776851,1.0009870439174084,11.829366442941545,0.0021401528937775483,-0.8751378334120674,2.0
1155.3694519996643,8.0,1.6666666666666667,6.833333333333333,7.666666666666667,1.5,0.026260953364989896,0.0018692760796053208,0.2768699692811829,-0.5512690547137103,0.9990187579776851,1.0009870439174084,11.829366442941545,0.0018692760796053208,-0.8559394744292184,0.0
1272.2495679855347,9.0,1.8333333333333333,6.833333333333333,7.666666666666667,1.5,0.026260003643854796,0.0018692716574008597,0.2768665852633803,-0.5512701162904404,0.9990187579776851,1.0009870439174084,11.829366442941545,0.0018692716574008597,-0.8560053224806826,0.0
1403.645581960678,10.0,1.1666666666666667,6.833333333333333,7.666666666666667,1.5,0.026260003643854796,0.0018692716574008597,0.2768665852633803,-0.5512701162904404,0.9990247306305403,1.000976869572943,11.717738477267554,0.0018692716574008597,-0.8560053224806826,0.0
1523.330578804016,11.0,1.8333333333333333,6.833333333333333,7.666666666666667,1.5,0.02625966652841158,0.0018692709902457688,0.2768656660110036,-0.5512702764450252,0.9990247306305403,1.000976869572943,11.717738477267554,0.0018692709902457688,-0.8560206016455383,0.0
1649.7330009937286,12.0,2.2857142857142856,8.142857142857142,9.142857142857142,1.7142857142857142,0.02625957382514738,0.001862534562910321,0.2768654116396353,-0.5528873962696829,0.9990247306305403,1.000976869572943,11.717738477267554,0.001862534562910321,-0.8560250402966154,0.0
1776.3381779193878,13.0,2.875,9.375,10.625,2.0,0.02625957382514738,0.0018549966088792671,0.2768654116396353,-0.5546969273896625,0.9990247306305403,1.000976869572943,11.717738477267554,0.0018549966088792671,-0.8560250402966154,2.0
