max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2222616897467522,1.0,0,6527.0,-0.0026878709990495633,true,99.6377230782771,0.49796176014282906,1.0,-39.1045968558714,0.0032396261784215508,386.74123941941184,0.3126449916317429,386.74123941941184,1.0,11.589306152892846,-39.1
1.4823898800586763,4.0,0,8046.0,-0.34327926886536864,true,92.65227655131338,0.5729141722367105,1.0,log((2.03916319595737e-5/v1)),-0.03271243119255729,372.8819949632351,0.3681464437613419,372.8819949632351,8.0,12.910671486208699,log((2.04e-5/v1))
1.395294845637502,5.0,0,4055.0,-0.34327926886536864,true,74.83729028768755,0.4658679248249657,2.0,(-35.1185090529614+(v1/-7.36061870180297e13)),-0.2942001318018588,272.0804767738128,0.28070957945595104,272.0804767738128,4.0,10.230854955935378,(-35.1+(v1/-7.36e13))
1.5541628614042098,6.0,0,7589.0,-0.34327926886536864,true,69.10030295554446,0.4122486738919772,2.0,(-31.909810249113-(sqrt_abs(v1)/1.21994300949592e6)),-0.308603481482269,266.5280951076182,0.3243021038176697,266.5280951076182,6.0,11.107859492940465,(-31.9-(sqrt_abs(v1)/1.22e6))
1.6003470554090167,7.0,0,2432.0,-0.34327926886536864,true,68.43886675388704,0.41731272685777854,2.0,pow3((-3.18930091996744+(-2.03760123540694e-8*sqrt_abs(v1)))),-0.3130637227412433,264.80870605280575,0.3133384027405977,264.80870605280575,64.0,10.88582367720759,pow3((-3.19+(-2.04e-8*sqrt_abs(v1))))
1.13375390622402,8.0,0,306.0,-0.21715132030488024,true,46.694614671077986,0.4008032577946744,2.0,(-28.5533061982604-(sqrt_abs((v1/v2))/25907.9561503635)),-0.5520130609497025,172.69555501110955,0.3260109846951267,172.69555501110955,34.0,10.77119857888228,(-28.6-(sqrt_abs((v1/v2))/25900.0))
0.8039052825081748,9.0,0,810.0,-0.21715132030488024,true,14.146125151610775,0.25232404032872124,2.0,(-31.5726390953466-pow3((sqrt_abs((v1/v2))/339782.819249734))),-0.8711328716979803,49.67729704795372,0.19630620260441517,49.67729704795372,8.589934593e9,6.064341194604548,(-31.6-pow3((sqrt_abs((v1/v2))/340000.0)))
0.791398987390854,11.0,0,2136.0,-0.2115305422100206,true,13.926054927217393,0.2477890652939181,3.0,(-31.3634546870338-pow3((sqrt_abs((v1/(28.3621604162402-v2)))/348269.784039014))),-0.8763726271699512,47.657411197547425,0.19302685345830276,47.657411197547425,6.80564733841877e38,5.881848277195913,(-31.4-pow3((sqrt_abs((v1/(28.4-v2)))/348000.0)))
0.7682765495903361,12.0,0,5497.0,-0.8565473395224505,true,19.20368493800497,0.22604367109550905,4.0,(-3.25386070160791-sqrt_abs(((-0.681899310831814/(v2*(1.27388891014843e8/v1)))--963.09595361257))),-0.8810494252020422,45.854541155088135,0.1761485491867822,45.854541155088135,513.0,5.607226014043004,(-3.25-sqrt_abs(((-0.682/(v2*(1.27e8/v1)))--963.0)))
0.7259720637838144,13.0,0,1596.0,-0.7423111656973594,true,12.774753312750583,0.18609301945682938,3.0,(-30.1973806313046-(pow3((sqrt_abs((v1/v2))/337293.746764608))-(-1.71267110815319e10/v1))),-0.9152906923347353,32.65479331355521,0.16135172687147153,32.65479331355521,8.589934596e9,4.92250382190059,(-30.2-(pow3((sqrt_abs((v1/v2))/337000.0))-(-1.71e10/v1)))
0.49576654636028766,14.0,0,1175.0,-0.983585594046888,true,11.334810914317359,0.13919410626768258,3.0,(-35.9997859092542-(pow3((sqrt_abs((v1/v2))/327822.533964087))-log((v1/9.87145207418904e9)))),-0.9535559423124642,17.9038307150657,0.10531415354056382,17.9038307150657,8.589934601e9,3.4360489402308994,(-36.0-(pow3((sqrt_abs((v1/v2))/328000.0))-log((v1/9.87e9))))
0.12748304458126364,15.0,0,6298.0,-0.984943828342304,true,3.5723023966410317,0.05079314091096934,4.0,(((-0.0426728625257791/(v2*(9.34286975416217e8/v1)))-log(pow2((9.07942047564991e8/v1))))-42.602900218955),-0.9950018555085082,1.9267466565291822,0.03544946767856525,1.9267466565291822,265.0,1.1492836872366077,(((-0.0427/(v2*(9.34e8/v1)))-log(pow2((9.08e8/v1))))-42.6)
0.08057072598059349,16.0,0,697.0,-0.9871690206986237,true,2.5504604172816343,0.04470732579778127,5.0,(-43.80170191256+((0.0989596501855018/(v2*(-2.11946047871066e9/v1)))-(2.20171305021178*log((9.33535308495234e8/v1))))),-0.9965196039435593,1.3416661876341258,0.02894185920715525,1.3416661876341258,18.0,0.9708487401660068,(-43.8+((0.099/(v2*(-2.12e9/v1)))-(2.2*log((9.34e8/v1)))))
0.06242962682744903,17.0,0,4550.0,-0.9956941082975111,true,2.0890779889889757,0.014936411108103308,4.0,(-96.2584973982255-((-49.9927504527927/(v2*(-1.09688953181287e12/v1)))-log((297.781777605143*(v2*pow2(v1)))))),-0.9985373059213312,0.5638574335731383,0.017993520623712036,0.5638574335731383,1033.0,0.6079929235624784,(-96.3-((-50.0/(v2*(-1.1e12/v1)))-log((298.0*(v2*pow2(v1))))))
0.061838636727747656,18.0,0,2755.0,-0.9956941082975111,true,2.1424308497776963,0.015310776568795273,4.0,(-96.6574888162528-((34.3143783165638/((7.53157078114435e11*v2)/v1))-log((448.138484979809*(v1*(v2*v1)))))),-0.9985381623369273,0.5635272918796795,0.018073458280569162,0.5635272918796795,4105.0,0.6117814405342757,(-96.7-((34.3/((7.53e11*v2)/v1))-log((448.0*(v1*(v2*v1))))))
0.0508929493065499,19.0,0,91.0,-0.997933749954846,true,1.3787352636563242,0.019819262886688113,5.0,(-94.3014375263499-(1.06681228928767*((-0.13627403472143/(v2*(-3.14214985501922e9/v1)))-log((0.781274192950138*(v2*pow2(v1))))))),-0.9992333824310511,0.2955252374802721,0.013138578611588656,0.2955252374802721,1034.0,0.4181124918894886,(-94.3-(1.07*((-0.136/(v2*(-3.14e9/v1)))-log((0.781*(v2*pow2(v1)))))))
0.051255976099140885,20.0,0,1550.0,-0.997933749954846,true,1.381498636544194,0.019753924036747875,5.0,(-98.0744036603273-(1.06695464329261*((-0.136258643800008/(v2*(-3.14209772819612e9/v1)))-log((v1*(v1*(26.7367599538275*v2))))))),-0.9992334679358862,0.2954922760171682,0.013154704720238705,0.2954922760171682,32778.0,0.4183437207007746,(-98.1-(1.07*((-0.136/(v2*(-3.14e9/v1)))-log((v1*(v1*(26.7*v2)))))))
