max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.25503215528463,1.0,0,3777.0,-0.3380617018914066,true,7489.325827730669,12.15223964532538,1.0,3269.87417226933,0.0185118774155153,1.5287773602121204e7,10.410166751070031,1.5287773602121204e7,1.0,3377.8163907564435,3270.0
0.9933174893041072,2.0,1,4094.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.6161361341105964,3.0,0,2251.0,-1.0,true,1083.3774194154566,2.2298280863047575,1.0,(1041.5379652722*v1),-0.960556132655998,592048.9758817003,1.5772865854105855,592048.9758817003,3.0,726.8258248953015,(1040.0*v1)
0.788813167274629,4.0,0,1792.0,-1.0,true,1020.3905073546366,0.7018443690706678,1.0,pow2((11.0676869423849*v1)),-0.9845158404113094,232415.87207769416,0.5031195992585891,232415.87207769416,8.0,369.0772889072744,pow2((11.1*v1))
0.01351681724820108,5.0,0,1523.0,-1.0,true,15.06099807861574,0.004949788644312988,1.0,pow3(sqrt_abs((51.2273358611376*v1))),-0.9999968894816087,46.688607178541254,0.005132501635889726,46.688607178541254,256.0,4.672343189249818,pow3(sqrt_abs((51.2*v1)))
0.01410863622741183,7.0,0,1115.0,-1.0,true,5.981147532722389,0.012328042422786144,2.0,(369.400111434233*pow3((-0.00725594678210876+sqrt_abs(v1)))),-0.9999990925106029,13.62133594685317,0.007524911835572685,13.62133594685317,33.0,3.3540229890127975,(369.0*pow3((-0.00726+sqrt_abs(v1))))
0.007053359349347571,8.0,0,4046.0,-1.0,true,6.979007050496875,0.0015921624823113777,1.0,(pow3(sqrt_abs(v1))*(363.688890468115+sqrt_abs(v1))),-0.9999993638166494,9.549056076684328,0.001933510334308678,9.549056076684328,81.0,1.9094003251922231,(pow3(sqrt_abs(v1))*(364.0+sqrt_abs(v1)))
0.005810814375883165,9.0,0,1827.0,-1.0,true,1.6832427187023313,0.0030489070043615727,2.0,pow3((sqrt_abs(v1)*(7.13830727200399-(-0.00214493209614158*v1)))),-0.999999941151865,0.8833053259839438,0.002303991625335592,0.8833053259839438,131072.0,0.7901662128878305,pow3((sqrt_abs(v1)*(7.14-(-0.00214*v1))))
0.009202012277982273,10.0,0,10.0,-1.0,true,0.8076606176385042,0.0008086343128663444,2.0,(pow3(sqrt_abs(v1))*((pow3(v1)--176616.02050864)/483.7605347247)),-0.999999991946691,0.12087945918715175,0.0017767825528208954,0.12087945918715175,97.0,0.20785735048158452,(pow3(sqrt_abs(v1))*((pow3(v1)--177000.0)/484.0))
0.003472016472787372,12.0,0,3210.0,-1.0,true,0.3330204633809899,0.0007575304789664846,3.0,(pow3((7.14675628805129*sqrt_abs(v1)))-(-0.125389662054574*pow3((-1.96202751389998+v1)))),-0.9999999971622123,0.04259494280059698,0.0008319442236228812,0.04259494280059698,41.0,0.16593298724997632,(pow3((7.15*sqrt_abs(v1)))-(-0.125*pow3((-1.96+v1))))
0.00020317099313495326,13.0,0,497.0,-1.0,true,0.07420820524254168,0.00017845232302014484,4.0,pow3((((0.0217308314785242+sqrt_abs((v1-0.0185412573788045)))/0.142173206930171)-(-0.0267066339956373*v1))),-0.9999999999037067,0.0014453543923277528,9.878440119951081e-5,0.0014453543923277528,8192.0,0.027901299932179786,pow3((((0.0217+sqrt_abs((v1-0.0185)))/0.142)-(-0.0267*v1)))
0.0003033635681246081,14.0,0,259.0,-1.0,true,0.02662622037429685,6.805787775809076e-5,4.0,(pow3(sqrt_abs((0.0103120568843681-v1)))*(sqrt_abs((22.3012811248161+(-75.2331223795793/v1)))--363.671515947509)),-0.9999999999812087,0.00028205587425719693,7.496476745062171e-5,0.00028205587425719693,4353.0,0.013107488496087191,(pow3(sqrt_abs((0.0103-v1)))*(sqrt_abs((22.3+(-75.2/v1)))--364.0))
0.00027831382102368944,15.0,0,48.0,-1.0,true,0.02442760407124922,7.897453073439299e-5,4.0,((363.680122615038*v1)*(sqrt_abs((-0.0311486997078561+v1))+(0.0129507682183957*sqrt_abs((3.37347656655336-v1))))),-0.9999999999833824,0.0002494285003911708,7.208567477410385e-5,0.0002494285003911708,52.0,0.01193670772228709,((364.0*v1)*(sqrt_abs((-0.0311+v1))+(0.013*sqrt_abs((3.37-v1)))))
0.00019144695508469117,16.0,0,143.0,-1.0,true,0.016803299247783343,2.4402303641447273e-5,5.0,(pow3((0.00870567851268134+sqrt_abs((0.0112252194836516-v1))))*((1.96139553932231*sqrt_abs((v1-2.73216176909611)))--359.314791655611)),-0.9999999999962359,5.649883695151668e-5,3.860166127967163e-5,5.649883695151668e-5,5121.0,0.004813556715400106,(pow3((0.00871+sqrt_abs((0.0112-v1))))*((1.96*sqrt_abs((v1-2.73)))--359.0))
0.00011197240276818301,17.0,0,534.0,-1.0,true,0.009827817790963422,3.1062212643158454e-5,5.0,((v1*((sqrt_abs((2.75541479020985-v1))/0.519298336056621)--359.550412991476))*(0.0247317176120201+sqrt_abs((-0.0318696285763315+v1)))),-0.9999999999972381,4.145645234427807e-5,2.9105245677674625e-5,4.145645234427807e-5,190.0,0.004897880565889541,((v1*((sqrt_abs((2.76-v1))/0.519)--360.0))*(0.0247+sqrt_abs((-0.0319+v1))))
3.379190720209951e-5,18.0,0,1029.0,-1.0,true,0.0032741302169938535,1.0472519752978148e-5,5.0,(pow3((-0.00443249877961905+sqrt_abs((v1-0.00475913595477738))))*(383.36910383529-(v1*sqrt_abs((15.7317501706721+(-127.077855119214/v1)))))),-0.9999999999997057,4.417848556903018e-6,9.186496383740689e-6,4.417848556903018e-6,17409.0,0.0016100547692516898,(pow3((-0.00443+sqrt_abs((v1-0.00476))))*(383.0-(v1*sqrt_abs((15.7+(-127.0/v1))))))
4.659863866153594e-5,19.0,0,665.0,-1.0,true,0.004089962515323009,6.257942090133859e-6,5.0,(pow3(sqrt_abs((0.00613201969596757-v1)))*(sqrt_abs(pow3(((v1-3.48195418334068)*((0.0800100101259934*v1)-1.05330610459175))))--364.882377100488)),-0.9999999999997644,3.5363528420315375e-6,9.608595614218059e-6,3.5363528420315375e-6,1.7976931348623157e308,0.0012032995371787554,(pow3(sqrt_abs((0.00613-v1)))*(sqrt_abs(pow3(((v1-3.48)*((0.08*v1)-1.05))))--365.0))
9.286321259915237e-6,20.0,0,2008.0,-1.0,true,0.0008150604169827602,2.4215507690672225e-6,5.0,(sqrt_abs(pow3((0.0061902117986811-v1)))*(372.007262009385-(v1*((v1*(-0.563135353668977-pow3((-0.0620705355139017*v1))))--3.90213905782742)))),-0.9999999999999851,2.2311127308790294e-7,2.215769313331686e-6,2.2311127308790294e-7,10753.0,0.0003518351685443122,(sqrt_abs(pow3((0.00619-v1)))*(372.0-(v1*((v1*(-0.563-pow3((-0.0621*v1))))--3.9))))
1.7309282487071132e-9,21.0,0,1384.0,-1.0,true,1.5192357238902332e-7,5.099889255293272e-13,6.0,(0.31455983810011+(sqrt_abs(pow3((v1-0.00770926116259367)))*(373.238997730616-(v1*(4.96717975054076-(v1*((-0.0550002752786552*v1)--0.97973241040092))))))),-1.0,3.846803495474932e-15,2.88671062942185e-10,3.846803495474932e-15,5634.0,2.5380536783359275e-8,(0.315+(sqrt_abs(pow3((v1-0.00771)))*(373.0-(v1*(4.97-(v1*((-0.055*v1)--0.98)))))))
1.2296768998469105e-10,24.0,0,801.0,-1.0,true,1.0792874149956333e-8,3.9793080084952783e-13,6.0,(sqrt_abs(pow3((0.00621520735642215-v1)))*(372.061233775675-(v1*(((v1*(pow3((0.0563194664207917*(1.29280841640849+v1)))--0.411195707106348))--3.96608029601201)-v1)))),-1.0,1.9418392664170095e-17,2.062699670411502e-11,1.9418392664170095e-17,19969.0,1.8407201688811863e-9,(sqrt_abs(pow3((0.00622-v1)))*(372.0-(v1*(((v1*(pow3((0.0563*(1.29+v1)))--0.411))--3.97)-v1))))
