time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
221.18058395385742,1.0,0.0,9.285714285714286,10.428571428571429,1.7142857142857142,0.05985697579330635,0.007874815148539596,0.3471173006153612,-0.5008826930631907,1.0090934029761125,1.0307954927686693,38.61422793305418,0.007874815148539596,-0.7169422845918119,2.0
302.37101197242737,2.0,0.5714285714285714,7.0,8.428571428571429,1.2857142857142858,0.06522243356883871,0.007874815148539596,0.3471173006153612,-0.5008826930631907,1.0090934029761125,1.031012764628056,38.8934435977359,0.007874815148539596,-0.7169422845918119,3.0
379.3658220767975,3.0,1.1666666666666667,7.0,8.0,1.3333333333333333,0.06522243356883871,0.007874815148539596,0.3471173006153612,-0.5008826930631907,1.0090934029761125,1.031012764628056,38.8934435977359,0.007874815148539596,-0.7796475086421937,2.0
454.0451109409332,4.0,1.6,6.4,7.2,1.4,0.06522243356883871,0.007874815148539596,0.30735002866335537,-0.5008826930631907,1.0090934029761125,1.031012764628056,38.8934435977359,0.007874815148539596,-0.7796475086421937,2.0
529.6139509677887,5.0,2.6,6.4,7.2,1.4,0.06522243356883871,0.007874815148539596,0.30735002866335537,-0.5008826930631907,1.0090934029761125,1.031012764628056,38.8934435977359,0.007874815148539596,-0.7796475086421937,2.0
597.0071239471436,6.0,3.6,6.4,7.2,1.4,0.06522243356883871,0.007874815148539596,0.30735002866335537,-0.5008826930631907,1.0090934029761125,1.031012764628056,38.8934435977359,0.007874815148539596,-0.7796475086421937,2.0
668.3243129253387,7.0,2.1666666666666665,7.5,8.333333333333334,1.6666666666666667,0.06522243356883871,0.007874815148539596,0.30735002866335537,-0.5008826930631907,1.0091949044955757,1.031282411933863,39.22291648080311,0.007874815148539596,-0.7798620586393297,2.0
739.9690959453583,8.0,2.375,9.125,10.25,1.75,0.06032849384380699,0.006647454200900669,0.2995359826853226,-0.5786746258603127,1.0091949044955757,1.031282411933863,39.22291648080311,0.006647454200900669,-0.8541599748541787,4.0
816.4460880756378,9.0,3.125,9.125,10.25,1.75,0.06032849384380699,0.006647454200900669,0.2995359826853226,-0.5786746258603127,1.0091949044955757,1.031282411933863,39.22291648080311,0.006647454200900669,-0.8541599748541787,4.0
893.1248939037323,10.0,3.6666666666666665,10.0,11.222222222222221,1.8888888888888888,0.06032849384380699,0.006647454200900669,0.2995359826853226,-0.5786746258603127,1.0091949044955757,1.031282411933863,39.22291648080311,0.006647454200900669,-0.8541599748541787,4.0
969.3366279602051,11.0,4.666666666666667,10.0,11.222222222222221,1.8888888888888888,0.06032849384380699,0.006647454200900669,0.2995359826853226,-0.5786746258603127,1.0091949044955757,1.031282411933863,39.22291648080311,0.006647454200900669,-0.8541599748541787,4.0
1051.1025049686432,12.0,5.222222222222222,9.777777777777779,10.777777777777779,1.8888888888888888,0.05901449319414421,0.0065429671898994644,0.30735002866335537,-0.585297165508176,1.0091949044955757,1.031282411933863,39.22291648080311,0.0065429671898994644,-0.7798620586393297,2.0
1129.6435101032257,13.0,5.555555555555555,9.777777777777779,10.777777777777779,1.8888888888888888,0.05901449319414421,0.0065429671898994644,0.30735002866335537,-0.585297165508176,1.0091949044955757,1.031282411933863,39.22291648080311,0.0065429671898994644,-0.8286149352844292,2.0
1213.6700909137726,14.0,6.555555555555555,9.777777777777779,10.777777777777779,1.8888888888888888,0.05901449319414421,0.0065429671898994644,0.30735002866335537,-0.585297165508176,1.0091949044955757,1.031282411933863,39.22291648080311,0.0065429671898994644,-0.8286149352844292,2.0
1296.0715460777283,15.0,7.222222222222222,9.222222222222221,10.333333333333334,1.8888888888888888,0.055763931389556036,0.0045246026037278715,0.25116775383364015,-0.7132240663514826,1.0091949044955757,1.031282411933863,39.22291648080311,0.0045246026037278715,-0.8889902036497882,2.0
1382.345191001892,16.0,6.1,10.5,11.9,2.1,0.028405359441191606,0.002282944807430711,0.25116775383364015,-0.8553036175863119,1.0091949044955757,0.9906069943981688,39.22291648080311,0.002282944807430711,-0.8979887116898765,2.0
1471.6778790950775,17.0,5.0,10.363636363636363,11.727272727272727,2.1818181818181817,0.028405359441191606,0.002282944807430711,0.25116775383364015,-0.8553036175863119,1.0091949044955757,0.9906069943981688,39.22291648080311,0.002282944807430711,-0.8979887116898765,2.0
1558.1160700321198,18.0,5.090909090909091,10.272727272727273,11.727272727272727,2.1818181818181817,0.028405359441191606,0.002282944807430711,0.25116775383364015,-0.8553036175863119,1.0091949044955757,0.9906069943981688,39.22291648080311,0.002282944807430711,-0.8979887116898765,2.0
1649.140370130539,19.0,5.153846153846154,12.307692307692308,13.615384615384615,2.4615384615384617,0.028405359441191606,0.002282944807430711,0.25116775383364015,-0.8553036175863119,1.0091949044955757,0.9906069943981688,39.22291648080311,0.002282944807430711,-0.8979887116898765,2.0
1739.475860118866,20.0,5.5,13.285714285714286,14.571428571428571,2.7142857142857144,0.028405359441191606,0.002282944807430711,0.25116775383364015,-0.8553036175863119,1.0091949044955757,0.9906069943981688,39.22291648080311,0.002282944807430711,-0.8979887116898765,2.0
