time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
652.2380509376526,39.22291648080311,2.0,0.0,194.0,-0.01883916359224601,true,0.5029296305762612,1.031282411933863,1.0,-0.000423009423738899,8.715410659831946e-8,0.01577748502289275,1.0091949044955757,2.0,0.01577748502289275,0.07636356999187628,-0.000423
771.1419200897217,672.1840180050771,4.0,0.0,192.0,-0.0434493423227277,true,0.7867883399397824,1.4779971451339684,1.0,(-0.00903323285776989/v2),-0.025092952953621905,0.015381579992918967,1.535268365283428,4.0,0.015381579992918967,0.07655069754683283,(-0.00903/v2)
6148.7691950798035,1446.589562090057,5.0,0.0,149.0,-0.7796472958984103,true,0.7292565600492341,1.915473943966754,1.0,(-0.00835726842281115/sin(v2)),-0.04531987225755474,0.015062450104355387,1.8979079267088215,6.0,0.015062450104355387,0.0767153190528377,(-0.00836/sin(v2))
1674.6854391098022,4448.9258029020175,7.0,0.0,181.0,-0.7796473057290555,true,0.40620006958986077,7.459659520615638,1.0,(-0.108371692947984*cos((v2+v2))),-0.3481963483442594,0.010283821455587979,6.111855625509323,8.0,0.010283821455587979,0.08054527093379227,(-0.108*cos((v2+v2)))
11974.048743963242,13009.596454911572,7.0,1.0,117.0,-0.8716586012011772,true,0.4576386954939708,9.509784941879987,1.0,((sin(v2)-0.782947053515543)/v1),-0.35931831701876227,0.010108344776694443,10.08328752126074,8.0,0.010108344776694443,0.07744451043210403,((sin(v2)-0.783)/v1)
6875.610085010529,8927.016789429566,8.0,0.0,145.0,-0.7796473973440708,true,0.3073500161302573,5.671112607973418,2.0,(0.373689008578635*(-0.786734440476788+sin(v2))),-0.44551417131233395,0.008748391095067717,6.458049080431758,9.0,0.008748391095067717,0.07401558500534414,(0.374*(-0.787+sin(v2)))
8842.977401971817,3993.76891567159,9.0,0.0,134.0,-0.8813426043270661,true,0.35240826277472137,7.140675005147105,1.0,(-0.176068691446225*(cos((v2+v2))/v1)),-0.5214324473123365,0.007550591736906971,5.987007569317133,10.0,0.007550591736906971,0.07076811864948086,(-0.176*(cos((v2+v2))/v1))
11963.222912073135,7755.956617186721,10.0,0.0,118.0,-0.8719501611774176,true,0.28091667797082814,5.434016845048077,2.0,(-0.599343900432915*((0.781554586468546-sin(v2))/v1)),-0.6522522547236813,0.0054865843646634835,6.037256774247813,11.0,0.0054865843646634835,0.06107986016417839,(-0.599*((0.782-sin(v2))/v1))
28299.24621105194,1804.8472172007255,10.0,1.0,31.0,-0.8827558850538135,true,0.2167449327136698,1.4026340119988796,2.0,((1.81284911987305-v1)*(-0.776376294647806+sin(v2))),-0.8840946216567733,0.0018286952115046785,1.8290049843189002,11.0,0.0018286952115046785,0.03163162850230643,((1.81-v1)*(-0.776+sin(v2)))
29554.845504045486,1744.5515969724058,10.0,2.0,21.0,-0.9010346686464156,true,0.3027063162930125,1.3241890637796692,2.0,((v1^-4.29455499582697)*(-0.768964351150064+sin(v2))),-0.9025071261474021,0.0015381922229883661,1.9933633025245443,12.0,0.0015381922229883661,0.027105641082495725,((v1^-4.29)*(-0.769+sin(v2)))
10127.121223926544,3664.033658689336,11.0,0.0,127.0,-0.8978280754360496,true,0.3095053649087012,5.493400937849158,1.0,((cos((v2+v2))/v1)*(-0.236478316695281/v1)),-0.6553499842147718,0.005437709988272433,4.975293806657898,12.0,0.005437709988272433,0.05849469240869487,((cos((v2+v2))/v1)*(-0.236/v1))
28318.916748046875,1774.0308129519453,12.0,0.0,31.0,-0.8949341924718229,true,0.2464554804238197,1.3463432983913022,2.0,((-1.88838557724736+v1)*((0.773530718827657-sin(v2))/v1)),-0.9014396960188915,0.0015550335843861323,1.8811128302901567,13.0,0.0015550335843861323,0.028568460682974823,((-1.89+v1)*((0.774-sin(v2))/v1))
27420.586535930634,1841.599233104856,13.0,0.0,38.0,-0.8638603310017459,true,0.28662198555430307,1.1788269278259302,3.0,((-0.772833363763003+sin(v2))*(-1.21581367791509+(2.16666127050563/v1))),-0.9095567190705885,0.0014269673859190033,1.5033167882681953,14.0,0.0014269673859190033,0.02609974540861792,((-0.773+sin(v2))*(-1.22+(2.17/v1)))
29182.406352996826,2083.999268868305,13.0,0.0,24.0,-0.8354274540004083,true,0.13588587350745474,1.7108547689459983,3.0,((1.74374316725116-v1)*(-0.68969966903148+(sin(v2)^1.65773386449912))),-0.9176741445674118,0.0012988948378804747,2.094764144868868,15.0,0.0012988948378804747,0.027460573036197235,((1.74-v1)*(-0.69+(sin(v2)^1.66)))
23966.505254030228,1348.924850184405,15.0,2.0,59.0,-0.9069642429135362,true,0.2070301138380587,1.1337161995621454,3.0,((-0.293540041370157-cos((v2+v2)))/(1.68330182910417+(v1^6.54080842012654))),-0.9376076730809446,0.0009843939177148515,1.5544035811989527,17.0,0.0009843939177148515,0.021781275299116925,((-0.294-cos((v2+v2)))/(1.68+(v1^6.54)))
25517.257040977478,1962.0171026687672,15.0,1.0,51.0,-0.9095182474853122,true,0.21845213387464218,1.3941067031489045,3.0,((0.290138352870217+cos((v2+v2)))*(-0.389145882306222*(v1^-4.3679002227739))),-0.9303735911074895,0.0010985295277580317,1.9181894773008321,17.0,0.0010985295277580317,0.023871186363921503,((0.29+cos((v2+v2)))*(-0.389*(v1^-4.37)))
27814.90630197525,1444.921950403429,15.0,0.0,35.0,-0.9069636044097421,true,0.20919013555142943,1.20050525439385,3.0,(exp((-3.49314818813296*v1))*(-37.3491811763422+exp((sin(v2)--2.82582760739857)))),-0.9322758673196336,0.00106851639592729,1.6768681412901445,18.0,0.00106851639592729,0.02270539306799928,(exp((-3.49*v1))*(-37.3+exp((sin(v2)--2.83))))
20540.18349790573,1778.192509744824,16.0,0.0,78.0,-0.8616058400342803,true,0.14652248597772602,1.650765885791744,4.0,((-1.75725320785829+v1)*(0.439849053442487*(cos((-2.04981482516273*v2))--0.28548512158089))),-0.9269812028466098,0.001152052878071119,2.0172255230678497,17.0,0.001152052878071119,0.025854138986401657,((-1.76+v1)*(0.44*(cos((-2.05*v2))--0.285)))
27585.414757966995,2122.616672301662,16.0,1.0,37.0,-0.9203347651333426,true,0.22630378436861243,1.4128422411411057,4.0,((0.264944468746622+cos((-2.05180967693504*v2)))*(-0.382007641086296*(v1^-4.39639177778589))),-0.9389885810061376,0.0009626066655059742,1.9590888574462033,18.0,0.0009626066655059742,0.02193398360303623,((0.265+cos((-2.05*v2)))*(-0.382*(v1^-4.4)))
30417.67237305641,1604.8616319269363,16.0,2.0,13.0,-0.9176939516989765,true,0.21503993427818796,1.117379676022765,4.0,((-0.26828746502151-cos((v2/-0.487278287684481)))/(1.73582321561089+(v1^6.6281450020402))),-0.9463871835402276,0.0008458753350076482,1.5983966088052368,18.0,0.0008458753350076482,0.019989777677116207,((-0.268-cos((v2/-0.487)))/(1.74+(v1^6.63)))
15235.051198005676,1027.5855421668484,18.0,0.0,102.0,-0.8976089415897189,true,0.16636013103932204,1.1507022439498507,4.0,((0.266802241785121+(cos((-2.04816398737451*v2))/v1))*(0.456084191069271*(-1.78579727218811+v1))),-0.9551582000657012,0.0007074907652022264,1.3147429286960357,19.0,0.0007074907652022264,0.019089543121852234,((0.267+(cos((-2.05*v2))/v1))*(0.456*(-1.79+v1)))
30367.38831591606,1408.1471903966672,18.0,0.0,14.0,-0.8713677734897989,true,0.13481316042067293,1.0955347182391475,4.0,((1.76632892007481-v1)*(-0.387872144809953+((-0.26041480695212+(sin(v2)^1.78232179244228))/v1))),-0.9555248368186833,0.0007017061598273617,1.5056927424988629,20.0,0.0007017061598273617,0.01968017540633789,((1.77-v1)*(-0.388+((-0.26+(sin(v2)^1.78))/v1)))
19882.378799915314,525.3737787916032,20.0,0.0,81.0,-0.9276149103425902,true,0.18500076109816163,0.967152262612657,4.0,((-1.83813042262594+v1)*(-0.44644754115351*(-0.247843032102695-((cos((-2.04947578033673*v2))/v1)/v1)))),-0.9623258116337486,0.0005944038908934313,1.1587496961540191,21.0,0.0005944038908934313,0.016874346679376127,((-1.84+v1)*(-0.446*(-0.248-((cos((-2.05*v2))/v1)/v1))))
30285.309638023376,1163.4494471633775,21.0,0.0,15.0,-0.8960232540815773,true,0.14677432998377973,1.0792461065984003,5.0,((-1.77526898824095+v1)*(0.460814455396931*(0.825913640841216+((cos((-2.05174057620658*v2))-0.601673938803827)/v1)))),-0.964172404388193,0.0005652693039060021,1.3483528859853333,22.0,0.0005652693039060021,0.017572210574673123,((-1.78+v1)*(0.461*(0.826+((cos((-2.05*v2))-0.602)/v1))))
30834.852127075195,823.1199065778856,23.0,1.0,10.0,-0.9094211343048674,true,0.14215815752888344,1.0541928633586402,5.0,(((3.26671417272251+((cos((-2.05163127575976*v2))-2.05466858499592)/v1))-v1)*(-0.459203674332644*(1.77864991467858-v1))),-0.9674324920280221,0.000513833324478138,1.185980219194448,24.0,0.000513833324478138,0.01659346890637651,(((3.27+((cos((-2.05*v2))-2.05)/v1))-v1)*(-0.459*(1.78-v1)))
31359.956423044205,589.119636812283,23.0,0.0,5.0,-0.9068598773037908,true,0.16441543362792016,1.0318556187553058,5.0,((v1+(-3.21321640948953/v1))*(-0.166274979895813*(-0.931671585427953-((cos((2.05234717824387*v2))-0.710760452523757)/v1)))),-0.9664590663612619,0.0005291915320178148,1.2074847008605205,24.0,0.0005291915320178148,0.016828408287037307,((v1+(-3.21/v1))*(-0.166*(-0.932-((cos((2.05*v2))-0.711)/v1))))
29075.009973049164,1039.977424546662,25.0,0.0,25.0,-0.9207009099652755,true,0.1638416935611715,0.9697012107148695,5.0,(((1.95027109230711-v1)+(-0.0664363340637537*v2))*(-0.442010665183532*(((cos((-2.06462155188657*v2))/v1)/v1)--0.244281536943628))),-0.969439708493917,0.0004821644995098447,1.3591985127092752,26.0,0.0004821644995098447,0.015652680723274068,(((1.95-v1)+(-0.0664*v2))*(-0.442*(((cos((-2.06*v2))/v1)/v1)--0.244)))
30827.537924051285,1012.7459754992517,26.0,0.0,10.0,-0.9143925638753784,true,0.15377256992379043,1.035900136972756,6.0,((((-31.652934622193+v2)/v1)--16.5207259938199)*(-0.0275287820816221*(-0.953132596990915-((-0.735112156035521+cos((-2.06644794169657*v2)))/v1)))),-0.9728212950394248,0.00042881157308440596,1.4129173697179251,27.0,0.00042881157308440596,0.01537492331858578,((((-31.7+v2)/v1)--16.5)*(-0.0275*(-0.953-((-0.735+cos((-2.07*v2)))/v1))))
30279.796339035034,1492.4885363805404,28.0,0.0,15.0,-0.9071101311313267,true,0.1433157016990924,1.021920213625255,6.0,((v1+(((0.169837806824252*v2)-3.50350958582194)/v1))*(-0.164540510691496*(-0.901522466709466-((cos((2.06633746924715*v2))-0.682162345806861)/v1)))),-0.9734385936422035,0.0004190721544732427,1.4437631958016093,29.0,0.0004190721544732427,0.01533087186006569,((v1+(((0.17*v2)-3.5)/v1))*(-0.165*(-0.902-((cos((2.07*v2))-0.682)/v1))))
