time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
224.5317530632019,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
611.1013369560242,38.89368661111262,2.0,0.0,194.0,-0.110076273586736,true,0.5029332741322814,1.031012963515144,1.0,-0.000419365867718642,1.0512249581928756e-7,0.015777485306388717,1.0090934776311247,2.0,0.015777485306388717,0.07636326468480671,-0.000419
306.6635320186615,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
258.02378392219543,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
846.8474159240723,38.893888464785746,2.0,0.0,191.0,-0.19795691557744888,true,0.5029332718983858,1.0310131287162938,1.0,-0.000419368101614268,1.0511096371068618e-7,0.015777485306206773,1.0090935396416552,2.0,0.015777485306206773,0.07636326487191936,-0.000419
423.7890820503235,52975.34369875543,2.0,0.0,197.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
31239.650779008865,86058.1079001772,2.0,0.0,6.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
783.5443530082703,38.966933800268244,2.0,0.0,192.0,-0.20230195451913643,true,0.5029324635125242,1.0310729105038914,1.0,-0.000420176487475791,1.0097933023089922e-7,0.01577748524101999,1.0091159795602442,2.0,0.01577748524101999,0.07636333258287184,-0.00042
377.9011490345001,77051.25749755977,2.0,0.0,198.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
876.6478850841522,86058.1079001772,2.0,0.0,191.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
300.50739002227783,78223.87341804885,2.0,0.0,199.0,-1.5320612564158142e-5,true,1.5023212023272419,69.93385778862678,0.0,cos(v3),31.690751609564877,0.5157777989548638,69.45626300122419,3.0,0.5157777989548638,0.6412721688399453,cos(v3)
299.2467141151428,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
298.69220209121704,1.2068137932510977e6,2.0,0.0,199.0,-0.04344929339546512,true,23.35599613828767,608.3300847217905,0.0,exp(v2),3425.9834705047087,54.06917566723836,690.7849526652177,3.0,54.06917566723836,6.03411917972095,exp(v2)
652.2380509376526,39.22291648080311,2.0,0.0,194.0,-0.01883916359224601,true,0.5029296305762612,1.031282411933863,1.0,-0.000423009423738899,8.715410659831946e-8,0.01577748502289275,1.0091949044955757,2.0,0.01577748502289275,0.07636356999187628,-0.000423
374.71804690361023,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
12773.274218082428,4152.829097685127,3.0,3.0,113.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
3267.5814549922943,58675.46812198149,3.0,0.0,167.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
31009.52840590477,397745.4975305654,3.0,1.0,8.0,-0.14194465842830692,true,4.965171229,370.34166076556636,0.0,(v1+v2),610.3336383484442,9.645306482405042,353.766005457284,3.0,9.645306482405042,3.00904712636477,(v1+v2)
1980.4608669281006,58675.46812198149,3.0,0.0,178.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
28296.636606931686,64143.86964580043,3.0,0.0,31.0,-0.44167411274165075,true,1.4630507719375152,65.43920537667213,0.0,sin(exp(v2)),37.74144948723972,0.6112425857777792,70.13490677159434,5.0,0.6112425857777792,0.6992987992677645,sin(exp(v2))
11907.893513917923,90358.49162304262,3.0,0.0,118.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
795.1074819564819,58675.46812198149,3.0,0.0,192.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1434.4834311008453,152349.53034366303,3.0,0.0,184.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
1290.5128149986267,1.0,3.0,1.0,186.0,100.0,true,0.50335264,1.0,0.0,(v1-v1),1.3416847403746601e-5,0.015777695331910778,1.0,3.0,0.015777695331910778,0.07632876858726295,(v1-v1)
4538.002828121185,58675.46812198149,3.0,0.0,159.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
2592.8763620853424,4152.829097685127,3.0,3.0,173.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
20192.002387046814,672.1840360145616,4.0,0.0,79.0,-0.04344907465192331,true,0.7867883605750607,1.4779971579597837,1.0,(-0.00903323310015329/v2),-0.025092952984278494,0.015381579992435283,1.5352683840637893,4.0,0.015381579992435283,0.0765506975814128,(-0.00903/v2)
12968.20928812027,204.43978765002373,4.0,0.0,112.0,-0.13421443478464717,true,0.5021062102582424,1.1552264525051337,1.0,(-0.00124397736478064*v1),-0.0002055932990325804,0.015774239902906672,1.067102084844226,4.0,0.015774239902906672,0.07646669709528964,(-0.00124*v1)
25747.57100892067,109.24546261420882,4.0,0.0,49.0,-0.13421945462842474,true,0.5054310484846377,1.0382327706229448,1.0,(0.00208250585912431/v1),-0.00013053138094687444,0.015775424191091843,1.0376964858428541,4.0,0.015775424191091843,0.07618673868389586,(0.00208/v1)
31642.248508930206,92355.9543405127,4.0,0.0,2.0,-0.04344927396219432,true,2.0353750786792535,51.28427136454269,1.0,(1.56986010167925-v2),29.494692306142564,0.4811295092054746,71.35147802371186,4.0,0.4811295092054746,0.5744872702199187,(1.57-v2)
25120.313645124435,204.43928813972522,4.0,0.0,53.0,-0.13421956665015725,true,0.5021062133186295,1.1552260713741243,1.0,(-0.00124397431041497*v1),-0.00020559328436597912,0.015774239903138074,1.0671018821513425,4.0,0.015774239903138074,0.07646669671815187,(-0.00124*v1)
15361.784924030304,672.1840377863474,4.0,0.0,101.0,-0.0434493159963094,true,0.786788362605174,1.4779971592215964,1.0,(-0.00903323312399914/v2),-0.025092952987294526,0.015381579992387697,1.5352683859114145,4.0,0.015381579992387697,0.07655069758481478,(-0.00903/v2)
12899.878544092178,23656.216579568707,4.0,0.0,113.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
28168.987581014633,204.43937991901615,4.0,0.0,32.0,-0.13422673118136247,true,0.5021062127563185,1.1552261414025777,1.0,(-0.00124397487161964*v1),-0.00020559328706082347,0.015774239903095556,1.0671019193938363,4.0,0.015774239903095556,0.07646669678744661,(-0.00124*v1)
28152.2402279377,672.1840377864149,4.0,0.0,32.0,-0.04344927245139361,true,0.7867883626052514,1.4779971592216443,1.0,(-0.00903323312400005/v2),-0.025092952987294748,0.015381579992387694,1.5352683859114848,4.0,0.015381579992387694,0.0765506975848149,(-0.00903/v2)
30498.875199079514,109.24547694169752,4.0,0.0,13.0,-0.13422267050442396,true,0.5054310487547474,1.0382327755916716,1.0,(0.00208250612976655/v1),-0.00013053137931151593,0.015775424191117646,1.0376964920577187,4.0,0.015775424191117646,0.07618673866632841,(0.00208/v1)
