time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1552.5874440670013,27.906311957151896,2.0,0.0,2299.0,100.0,true,0.511475880428481,2.4478908543506304,1.0,0.289063119571519,0.0052102402170866036,0.069420436366894,3.7058866859521573,0.069420436366894,1.0,0.22672108711941244,0.289
135.89143300056458,8.663908706520829,3.0,0.0,4089.0,-0.8178961355435287,true,0.5779346941771785,0.7044939470044089,0.0,(1.26764355728261*(v1*v2)),-0.06862044541980516,0.06432164388635468,0.85488612265981,0.06432164388635468,5.0,0.18915402955712077,(1.27*(v1*v2))
1356.9315059185028,12.545408179081294,5.0,0.0,2532.0,-0.7627507820418706,true,0.5156699761522806,1.3249708525765085,1.0,(0.107505144727977*log((295.287207862135*v2))),-0.44584601081389563,0.03827021473184204,1.4387472714325094,0.03827021473184204,8.0,0.14982276006605202,(0.108*log((295.0*v2)))
3517.537509918213,2.6222975200596874,6.0,0.0,87.0,-0.9152999390781262,true,0.5481026066662213,0.5863348362326326,1.0,(5.07591487075227*(v2*(v1-0.604261167342706))),-0.6972563136304439,0.02090766485880398,0.4588967445024898,0.02090766485880398,7.0,0.10379574232560489,(5.08*(v2*(v1-0.604)))
2463.114912033081,5.3998689701886375,7.0,0.0,1245.0,-0.9341717479245986,true,0.37188389311126774,0.8430492418315919,1.0,(0.686265925767016*(v1/exp((0.0528070060820939/v2)))),-0.7827535888191355,0.015003170540781909,0.5447052512682862,0.015003170540781909,17.0,0.08302742802433824,(0.686*(v1/exp((0.0528/v2))))
3283.9133949279785,4.4529259913002965,8.0,0.0,336.0,-0.913263718386578,true,0.4462145098184566,0.20105716620299124,1.0,(0.502874051656777*(v1/(v2+(0.121181612552009/v2)))),-0.7991332117832524,0.013871983722143226,0.25308306771236755,0.013871983722143226,11.0,0.06554519633839191,(0.503*(v1/(v2+(0.121/v2))))
850.593327999115,4.696543866849804,10.0,0.0,3133.0,-0.9425952900660572,true,0.41779409372074944,0.20592361580140917,1.0,(5.26257736194839*((v1*v1)/((v1/v2)--5.28119322970672))),-0.8206794319573676,0.012383988528002318,0.30168786883249554,0.012383988528002318,31.0,0.06221037543783157,(5.26*((v1*v1)/((v1/v2)--5.28)))
2163.330812931061,4.6939581618182125,11.0,0.0,1587.0,-0.9425952900660572,true,0.4179698569268083,0.20656258746345937,2.0,(v1/((0.18991262165723/v2)-(-1.00416322533544/v1))),-0.8206991191604885,0.012382628917667258,0.3018673555488186,0.012382628917667258,13.0,0.06223128804248392,(v1/((0.19/v2)-(-1.0/v1)))
3508.0302760601044,4.627253594451464,12.0,0.0,97.0,-0.9410762444458594,true,0.42199047173238413,0.09192498939602384,2.0,(0.665967845414776*(v1/(log((1.77681877108047/v1))+(0.154453058719567/v2)))),-0.8271197107438293,0.011939218920816388,0.22078743636380452,0.011939218920816388,23.0,0.054596022330419464,(0.666*(v1/(log((1.78/v1))+(0.154/v2))))
2571.436627149582,4.031509282435983,13.0,0.0,1125.0,-0.9423829234908652,true,0.46223886109750306,0.0609359701954249,2.0,(v1/((0.23431542997998/v2)-((-1.78608402505081+v1)/v1))),-0.8326308325604377,0.011558617464450959,0.20066433415211798,0.011558617464450959,21.0,0.05057280815711152,(v1/((0.234/v2)-((-1.79+v1)/v1)))
3535.141736984253,4.213902475881918,15.0,0.0,69.0,-0.9418957295830713,true,0.4446061467752995,0.10087658322965418,2.0,(1.09408846091751*(v1/(((0.232091037310997/v2)-((-2.37047304227097+v1)/v1))-v2))),-0.8334848446162614,0.011499638867530715,0.23071939797977972,0.011499638867530715,25.0,0.05537937598889306,(1.09*(v1/(((0.232/v2)-((-2.37+v1)/v1))-v2)))
