time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.347509145736694,1.0,0.0,6.0,18752.0,1.0,10.733408425118249,371.5085562271628,94.44662074138932,-0.03627524793851544,0.22392029327335689,0.30350793240727175,0.7245025233098012,371.5085562271628,-0.34327926886536864,0.0
28.770048141479492,5.0,3.0,4.333333333333333,344.3333333333333,1.3333333333333333,10.774495398842053,371.5085562271628,94.44662073099096,-0.03627524793851544,0.2683111112252961,0.4561169547884716,0.7245025233098012,371.5085562271628,-0.34327926886536864,0.0
33.99358606338501,11.0,5.25,4.75,16387.25,1.5,10.795177145174685,357.8705794536729,94.44662073099096,-0.07165331814537024,0.2677704190656689,0.4545503427117565,0.7233449600694517,357.8705794536729,-0.34327926886536864,0.0
39.4319851398468,22.0,13.0,5.0,13113.0,1.6,10.802954486325463,357.8705794536729,94.44662073099096,-0.07165331814537024,0.26789542128143945,0.4426007071903606,0.7224434277743149,357.8705794536729,-0.34327926886536864,0.0
44.571171045303345,28.0,11.0,6.5,11448.333333333334,1.5,10.46409715120219,295.8211676304805,91.54290502947852,-0.23261476310413087,0.26831484356645985,0.430366950228318,0.7231322759620693,295.8211676304805,-0.34327926886536864,0.0
50.75394105911255,36.0,7.666666666666667,6.333333333333333,175.83333333333334,2.0,6.567599803448103,58.3004767791097,15.397258370140229,-0.848763610992963,0.2133618223565261,0.27346427911141635,0.8750055020183037,58.3004767791097,-0.34327926886536864,0.0
57.21657609939575,43.0,10.666666666666666,7.0,515.5,2.1666666666666665,6.561901230335911,58.13629521614014,15.388990559619216,-0.84918951191345,0.21327777286212599,0.27346427911141635,0.8745356534568508,58.13629521614014,-0.34327926886536864,0.0
62.757389068603516,52.0,13.0,7.428571428571429,478.57142857142856,2.2857142857142856,6.561901230335911,58.13629521614014,15.388990559619216,-0.84918951191345,0.21327777286212599,0.2736409298624335,0.7934537445987223,58.13629521614014,-0.34327926886536864,0.0
68.23280096054077,56.0,14.875,7.5,420.875,2.375,6.561901230335911,58.13629521614014,15.388990559619216,-0.84918951191345,0.21327777286212599,0.2736409298624335,0.7934537445987223,58.13629521614014,-0.6492143192573059,0.0
73.24534106254578,63.0,14.7,10.1,1.7976931348623158e307,2.9,5.753736652574295,52.27104837136163,15.388990559619216,-0.8644044604429457,0.17304225506470028,0.1938241930731565,0.7292195204373588,52.27104837136163,-0.8506809233103348,0.0
78.46427607536316,70.0,18.0,5.666666666666667,48.333333333333336,1.8333333333333333,5.754164647235923,47.94154400620319,16.704665895399103,-0.8756355625290849,0.180366266368606,0.20888734704735334,0.7300958392368556,47.94154400620319,-0.8472130910667196,0.0
83.52794098854065,77.0,24.0,5.666666666666667,67.5,1.8333333333333333,5.754164647235923,47.94154400620319,16.704665895399103,-0.8756355625290849,0.180366266368606,0.20888734704735334,0.7300958392368556,47.94154400620319,-0.8472130910667196,0.0
89.24727511405945,85.0,25.571428571428573,7.571428571428571,2.5681330498033083e307,2.2857142857142856,5.4358336001324865,47.0067907022074,16.704665895399103,-0.8780603920007948,0.16898765693525206,0.2001390862773414,0.7300958392368556,47.0067907022074,-0.8472130910667196,0.0
94.45544004440308,92.0,29.142857142857142,7.571428571428571,2.5681330498033083e307,2.2857142857142856,5.462885432183107,46.719855033623126,16.704665895399103,-0.8788047274984001,0.1702467678613521,0.20506386643760177,0.7300958392368556,46.719855033623126,-0.8472130910667196,0.0
99.60373306274414,99.0,35.714285714285715,7.285714285714286,1.058670530169748e78,2.142857142857143,5.3102376630158545,43.633591930573786,16.704665895399103,-0.8868107561454606,0.16571864811369627,0.19508837464593842,0.7177802732072758,43.633591930573786,-0.8472130910667196,0.0
104.9881489276886,106.0,40.285714285714285,7.285714285714286,1.058670530169748e78,2.142857142857143,5.3102376630158545,43.633591930573786,16.704665895399103,-0.8868107561454606,0.16571864811369627,0.19508837464593842,0.7177802732072758,43.633591930573786,-0.8472130910667196,0.0
110.69867610931396,113.0,40.75,7.5,9.263367138985296e77,2.25,5.3102376630158545,43.633591930573786,16.704665895399103,-0.8868107561454606,0.16571864811369627,0.19508837464593842,0.7177802732072758,43.633591930573786,-0.8472130910667196,0.0
116.52614712715149,120.0,46.875,7.5,9.263367138985296e77,2.25,5.3102376630158545,43.633591930573786,16.704665895399103,-0.8868107561454606,0.16571864811369627,0.19508837464593842,0.7177802732072758,43.633591930573786,-0.8472130910667196,0.0
121.64619994163513,126.0,52.875,7.5,9.263367138985296e77,2.25,5.3102376630158545,43.633591930573786,16.704665895399103,-0.8868107561454606,0.16571864811369627,0.19508837464593842,0.7177802732072758,43.633591930573786,-0.8472130910667196,0.0
126.66983795166016,129.0,49.666666666666664,9.0,8.234104123542485e77,2.6666666666666665,5.3102376630158545,42.062756694767046,16.704665895399103,-0.8908856361792642,0.16048733709613672,0.19508837464593842,0.42205965463575923,42.062756694767046,-0.8676299534010042,0.0
132.20962715148926,135.0,50.5,10.9,7.410693711188237e77,3.0,4.627403196176744,27.956146594028112,11.463737493057046,-0.9274793810443217,0.14833806931523313,0.16977945353501056,0.42205965463575923,27.956146594028112,-0.8676299534010042,0.0
137.84524393081665,141.0,37.25,12.5,6.175578092656863e77,3.3333333333333335,4.627403196176744,27.956146594028112,11.463737493057046,-0.9274793810443217,0.14833806931523313,0.16977945353501056,0.42205965463575923,27.956146594028112,-0.8689014918903298,0.0
143.59168314933777,147.0,45.0,9.8,7.410693711188237e77,2.9,3.4890043028561393,18.76263912113753,10.05084485489352,-0.9513281203569887,0.11028855335615574,0.14239219473310236,0.4350178481202209,18.76263912113753,-0.9355705667738323,0.0
149.32725715637207,153.0,43.7,9.3,203.5,2.9,3.4884341002022903,18.758826996260076,10.04868097877182,-0.9513380093327357,0.11027794110241364,0.14244967063212938,0.4350391326262365,18.758826996260076,-0.9355705667738323,0.0
155.05720400810242,159.0,32.36363636363637,10.909090909090908,1.8741675658636364e10,3.272727272727273,1.1260520383436072,1.6009767141903841,2.2018491141242755,-0.9958469304109488,0.03387114037290691,0.042777803885531165,0.10868200305013224,1.6009767141903841,-0.9865765993570061,0.0
160.62993693351746,165.0,37.63636363636363,10.909090909090908,1.8741675658636364e10,3.272727272727273,1.1260520383436072,1.6009767141903841,2.2018491141242755,-0.9958469304109488,0.03387114037290691,0.042777803885531165,0.10868200305013224,1.6009767141903841,-0.9865765993570061,0.0
166.24226713180542,171.0,34.38461538461539,12.692307692307692,1.5858341463076923e10,3.6923076923076925,1.1260520383436072,1.6009767141903841,2.2018491141242755,-0.9958469304109488,0.03387114037290691,0.042777803885531165,0.10868200305013224,1.6009767141903841,-0.9865765993570061,0.0
172.03513598442078,177.0,23.214285714285715,13.642857142857142,1.4725614493e10,3.9285714285714284,1.1260520383436072,1.6009767141903841,2.2018491141242755,-0.9958469304109488,0.03387114037290691,0.042777803885531165,0.10868200305013224,1.6009767141903841,-0.9865765993570061,0.0
177.88059401512146,183.0,27.384615384615383,12.692307692307692,1.5858348552307692e10,3.6153846153846154,1.1260520383436072,1.6009767141903841,2.2018491141242755,-0.9958469304109488,0.03387114037290691,0.042777803885531165,0.10868200305013224,1.6009767141903841,-0.9865765993570061,0.0
183.8052201271057,189.0,29.857142857142858,13.5,1.4725609383857143e10,3.857142857142857,1.1260520383436072,1.6009767141903841,2.2018491141242755,-0.9958469304109488,0.03230990396721485,0.042777803885531165,0.1018441298057626,1.6009767141903841,-0.9865765993570061,0.0
190.4766490459442,193.0,32.857142857142854,13.5,1.4725609383857143e10,3.857142857142857,1.1260520383436072,1.6009767141903841,2.2018491141242755,-0.9958469304109488,0.03230990396721485,0.042777803885531165,0.1018441298057626,1.6009767141903841,-0.9865765993570061,0.0
195.8223340511322,199.0,33.125,14.0,1.28849082821875e10,4.0,1.1260520383436072,1.6009767141903841,2.2018491141242755,-0.9958469304109488,0.03230990396721485,0.042777803885531165,0.1018441298057626,1.6009767141903841,-0.9865765993570061,0.0
