max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.8722860078834115e-10,13.0,2,0.0,-1.0,true,1.099511627776e12,4.2608711416733106e-13,1.0,((((v1+((v2*v3)/v1))-v2)/v1)/1.49833385275573e10),-1.0,5.609632057028228e22,1.240889214187201e-11,5.609632057028228e22,32.0,7.052528773233563e10,((((v1+((v2*v3)/v1))-v2)/v1)/1.5e10)
1.4503096188219932e-5,15.0,0,0.0,-1.0,true,5.49755813888e11,4.582662146705447e-9,3.0,(((-1.43202811088692e-8*v2)+(((v2*v3)/v1)/(1.99690399300998e-6+v1)))/1.49833385275573e10),-1.0,1.8651593763510687e22,6.322597499170845e-7,1.8651593763510687e22,38.0,4.595993577796653e10,(((-1.43e-8*v2)+(((v2*v3)/v1)/(2.0e-6+v1)))/1.5e10)
1.442692098753398e-5,17.0,0,1.0,-1.0,true,5.49755813888e11,4.5585923360266526e-9,3.0,(((-7.1225330575811305e-9*v2)+(((v2*v3)/v1)/(v1+(v1--3.87827909714063e-6))))/7.49166926377866e9),-1.0,1.8621425169440788e22,6.289389063525167e-7,1.8621425169440788e22,60.0,4.5942586603725395e10,(((-7.12e-9*v2)+(((v2*v3)/v1)/(v1+(v1--3.88e-6))))/7.49e9)
4.316173914896274e-15,19.0,0,3.0,-1.0,true,1.099511627776e12,1.6376886846952767e-15,4.0,((((-5.95524855917063e-7*((-0.0462459244417898*v2)/v1))+((v2*v3)/(v1-7.82364242012282e-7)))/v1)/1.49833385275573e10),-1.0,6.617070029195158e22,1.3387762906736712e-15,6.617070029195158e22,50.0,7.967773476165625e10,((((-5.96e-7*((-0.0462*v2)/v1))+((v2*v3)/(v1-7.82e-7)))/v1)/1.5e10)
1.4660327878093342e-12,19.0,1,0.0,-1.0,true,6.8719476736e11,1.4818807144842186e-14,3.0,((((v3+(-0.00221810577417984*v2))+(v2*((v3+v3)/(v1-4.1762822610335e-7))))/v1)/2.99666770551147e10),-1.0,2.5873442027276308e22,7.741108789130259e-14,2.5873442027276308e22,66.0,4.299237278828994e10,((((v3+(-0.00222*v2))+(v2*((v3+v3)/(v1-4.18e-7))))/v1)/3.0e10)
2.0213327495875244e-13,20.0,0,1.0,-1.0,true,3.4359738368e11,6.312303503480614e-14,3.0,((((sqrt_abs(v3)*((-0.0256321188429679*v2)/v1))+((v2*v3)/(-4.23804619808696e-7+v1)))/v1)/1.49833385275573e10),-1.0,5.396844052922227e21,4.3175851591314914e-14,5.396844052922227e21,92.0,1.9766474709270653e10,((((sqrt_abs(v3)*((-0.0256*v2)/v1))+((v2*v3)/(-4.24e-7+v1)))/v1)/1.5e10)
2.393779633462217e-10,20.0,1,4.0,-1.0,true,2.06158430208e11,6.729436838945225e-12,3.0,((((sqrt_abs(v3)*(-1.3405361752055298e-11*v2))+((v2*(v3+v1))/(6.02135433447535e-6+v1)))/v1)/1.49833385275573e10),-1.0,2.969454218710158e21,1.6084029352677528e-11,2.969454218710158e21,84.0,1.800170414970519e10,((((sqrt_abs(v3)*(-1.34e-11*v2))+((v2*(v3+v1))/(6.02e-6+v1)))/v1)/1.5e10)
1.8722986585357768e-10,20.0,2,0.0,-1.0,true,6.8719476736e11,4.2691931827400357e-13,2.0,((((sqrt_abs(v3)*(v1/v1))+(v2*((v3+v1)/(v1-5.93762492270546e-7))))/v1)/1.49833385275573e10),-1.0,2.5873599888524168e22,1.2410153140130912e-11,2.5873599888524168e22,98.0,4.307752646199006e10,((((sqrt_abs(v3)*(v1/v1))+(v2*((v3+v1)/(v1-5.94e-7))))/v1)/1.5e10)
1.8661293570655357e-10,21.0,2,0.0,-1.0,true,6.8719476736e11,1.8903398852488123e-12,2.0,((((v3-v2)+((v2*(v3+((v3+v3)/v1)))/(v1--1.99999957592673)))/v1)/1.49833385275573e10),-1.0,2.587344405531055e22,1.245453237851317e-11,2.587344405531055e22,150.0,4.3003175019147835e10,((((v3-v2)+((v2*(v3+((v3+v3)/v1)))/(v1--2.0)))/v1)/1.5e10)
1.8790078961751117e-13,22.0,0,4.0,-1.0,true,3.4359738368e11,5.848135805486264e-14,4.0,((((sqrt_abs(v3)*((-0.023832153683334*v2)/v1))+((v2*(9.404459097595831e-9+v3))/(v1-4.96617378783139e-7)))/v1)/1.49833385275573e10),-1.0,4.6097711705885046e21,4.011030684803443e-14,4.6097711705885046e21,104.0,1.7471307674389202e10,((((sqrt_abs(v3)*((-0.0238*v2)/v1))+((v2*(9.4e-9+v3))/(v1-4.97e-7)))/v1)/1.5e10)
