time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.45240497589111,1.0,0.0,9.266666666666667,10.733333333333333,1.6666666666666667,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008525225867004,1.0016120034209732,6.597244189038371,0.0030270426840099257,-0.8631711172381528,5.0
136.49197912216187,2.0,0.7857142857142857,9.357142857142858,10.785714285714286,1.7142857142857142,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008525225867004,1.0016120034209732,6.597244189038371,0.0030270426840099257,-0.8631711172381528,5.0
171.05352902412415,3.0,1.1428571428571428,8.714285714285714,9.571428571428571,1.7142857142857142,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008525225867004,1.0067718384147948,38.96497085865335,0.0030270426840099257,-0.8631711172381528,5.0
204.54037809371948,4.0,1.875,8.75,9.625,1.625,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008525225867004,1.0067718384147948,38.96497085865335,0.0030270426840099257,-0.8631711172381528,5.0
239.36012411117554,5.0,1.4444444444444444,8.88888888888889,9.88888888888889,1.6666666666666667,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0030270426840099257,-0.8631711172381528,5.0
272.2562749385834,6.0,1.0909090909090908,9.545454545454545,10.818181818181818,1.8181818181818181,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0030270426840099257,-0.8631711172381528,5.0
303.36764907836914,7.0,1.9166666666666667,9.916666666666666,11.25,1.75,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0030270426840099257,-0.8631711172381528,5.0
336.64640402793884,8.0,2.5384615384615383,10.846153846153847,12.076923076923077,2.0,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0030270426840099257,-0.8631711172381528,5.0
366.491455078125,9.0,3.6,10.4,11.2,2.1,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0030270426840099257,-0.8631711172381528,5.0
397.0093369483948,10.0,3.3333333333333335,11.88888888888889,12.444444444444445,2.5555555555555554,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0030270426840099257,-0.8631711172381528,5.0
428.21954894065857,11.0,4.333333333333333,11.88888888888889,12.444444444444445,2.5555555555555554,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0030270426840099257,-0.8631711172381528,5.0
458.5159549713135,12.0,4.4,11.1,11.9,2.3,0.03590163232653706,0.0030270426840099257,0.3033635618703668,-0.6597981848334813,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0030270426840099257,-0.8631711172381528,5.0
487.56009006500244,13.0,4.818181818181818,12.363636363636363,12.909090909090908,2.6363636363636362,0.03590163232653706,0.0029367468836889086,0.256595774526413,-0.6699463057481261,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0029367468836889086,-0.8831149706805265,5.0
516.6007480621338,14.0,5.083333333333333,12.666666666666666,13.333333333333334,2.6666666666666665,0.03590163232653706,0.0029367389113217415,0.2564600863384734,-0.6699472017426873,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0029367389113217415,-0.8831155684976505,5.0
549.0225250720978,15.0,4.363636363636363,12.818181818181818,13.545454545454545,2.5454545454545454,0.03590163232653706,0.0029367389113217415,0.2564600863384734,-0.6699472017426873,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0029367389113217415,-0.8831155684976505,5.0
578.130578994751,16.0,5.181818181818182,12.818181818181818,13.545454545454545,2.5454545454545454,0.03590163232653706,0.002936639365987575,0.2564569491360197,-0.6699583893957566,1.0008356148959263,1.0081091557476936,64.9426601478462,0.002936639365987575,-0.8831165307069632,5.0
612.4099259376526,17.0,3.5555555555555554,10.555555555555555,11.222222222222221,2.2222222222222223,0.03590163641788363,0.0029365416578825522,0.25645385351828526,-0.6699693705672018,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0029365416578825522,-0.8831176996218062,5.0
644.5643529891968,18.0,4.444444444444445,10.555555555555555,11.222222222222221,2.2222222222222223,0.03590163641788363,0.002936445773468968,0.25645081616884013,-0.669980146778492,1.0008356148959263,1.0081091557476936,64.9426601478462,0.002936445773468968,-0.883118215420153,5.0
678.279974937439,19.0,5.111111111111111,10.666666666666666,11.222222222222221,2.2222222222222223,0.03590163641788363,0.0029357977921733716,0.25654138715270447,-0.6700529717882352,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0029357977921733716,-0.8831227412368271,5.0
706.4755160808563,20.0,5.5,12.0,12.6,2.4,0.03590163641788363,0.0029357977921733716,0.2531587169420564,-0.6700529717882352,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0029357977921733716,-0.8933600495331853,5.0
738.4092659950256,21.0,6.3,12.0,12.6,2.4,0.03590163641788363,0.0029357917057504118,0.2531587169420564,-0.6700536558262072,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0029357917057504118,-0.8933600495331853,5.0
773.2398219108582,22.0,6.0,12.083333333333334,12.833333333333334,2.5,0.03590163641788363,0.002935709281962715,0.2531587169420564,-0.6700629192311587,1.0008356148959263,1.0081091557476936,64.9426601478462,0.002935709281962715,-0.8933600495331853,5.0
807.9100410938263,23.0,6.083333333333333,12.083333333333334,12.833333333333334,2.5,0.03590163641788363,0.002935628240548827,0.2531587169420564,-0.6700720272745484,1.0008356148959263,1.0081091557476936,64.9426601478462,0.002935628240548827,-0.8933600495331853,5.0
841.9683570861816,24.0,7.083333333333333,12.083333333333334,12.833333333333334,2.5,0.03590163641788363,0.002935628240548827,0.2531587169420564,-0.6700720272745484,1.0008356148959263,1.0081091557476936,64.9426601478462,0.002935628240548827,-0.8933600495331853,5.0
878.950798034668,25.0,7.461538461538462,13.307692307692308,14.0,2.6923076923076925,0.03590163641788363,0.0029354302467122866,0.2531587169420564,-0.6700942793104838,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0029354302467122866,-0.8933600495331853,5.0
915.1387279033661,26.0,7.642857142857143,14.0,14.714285714285714,2.7142857142857144,0.03171737366994007,0.0028467209620288156,0.2531587169420564,-0.6800640956698165,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0028467209620288156,-0.8933600495331853,5.0
949.6482450962067,27.0,8.428571428571429,14.0,14.714285714285714,2.7142857142857144,0.03171737366994007,0.0028467209620288156,0.2531587169420564,-0.6800640956698165,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0028467209620288156,-0.8933600495331853,5.0
986.9967939853668,28.0,12.25,7.375,8.25,1.75,0.03854595787624444,0.0028046141023035237,0.2461142268829409,-0.6847963811394518,1.0008356148959263,1.0081091557476936,64.9426601478462,0.0028046141023035237,-0.8842341909681591,0.0
