time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8460.755669116974,64.98633444602584,2.0,0.0,9.0,-0.051276970606451616,true,0.503637162352983,1.0081145264998792,1.0,0.00054596235298294,2.9453232950338304e-6,0.008897811430393473,1.0008377664341055,2.0,0.008897811430393473,0.05706296729114289,0.000546
8723.430028915405,100108.14319171134,2.0,4.0,3.0,-0.0946530629271315,true,4.231513571058711,40.40359048101055,0.0,log(v2),47.56702753708077,0.43213897997066736,48.56609530081828,3.0,0.43213897997066736,0.540367306316523,log(v2)
246.75207901000977,79568.93068458982,2.0,4.0,195.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
137.14196300506592,90975.20791941526,2.0,4.0,198.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
115.95382499694824,79568.93068458982,2.0,4.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
689.4019908905029,113902.24576753078,2.0,4.0,181.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
440.6430220603943,90975.20791941526,2.0,4.0,189.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
314.0030279159546,65.28537044998284,2.0,0.0,193.0,-0.03866575011653909,true,0.5036396365380049,1.008151299804517,1.0,0.000548436538005,3.0360413783014906e-6,0.008897812237583493,1.000852497921644,2.0,0.008897812237583493,0.05706237988761428,0.000548
119.98173499107361,79568.93068458982,2.0,4.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
8620.644550085068,64.89084638058081,2.0,0.0,6.0,-0.031131124675405363,true,0.5036363722971429,1.0081027840619337,1.0,0.000545172297142896,2.916645070571988e-6,0.00889781117522079,1.0008330623809896,2.0,0.00889781117522079,0.05706315486061893,0.000545
156.553316116333,113902.24576753078,2.0,4.0,198.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
192.73522996902466,90975.20791941526,2.0,4.0,197.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
8667.953007936478,124464.73694666123,2.0,4.0,5.0,-0.06172341353366395,true,1.3010069319662583,66.4331265057021,0.0,log(v1),44.0548204876358,0.4008881159841051,58.53682725989919,3.0,0.4008881159841051,0.5645361496657375,log(v1)
135.95566201210022,90975.20791941526,2.0,4.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
7289.395965099335,113902.24576753078,2.0,4.0,36.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
8620.644550085068,64.89084638058081,2.0,0.0,6.0,-0.031131124675405363,true,0.5036363722971429,1.0081027840619337,1.0,0.000545172297142896,2.916645070571988e-6,0.00889781117522079,1.0008330623809896,2.0,0.00889781117522079,0.05706315486061893,0.000545
7863.061877012253,79568.93068458982,2.0,4.0,23.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
8886.126930952072,84937.48438911299,2.0,4.0,0.0,-0.06329251727932907,true,1.3592390376225252,82.57232189987532,0.0,sin(v1),85.42780243766853,0.7690160234328679,72.31922229475052,3.0,0.7690160234328679,0.8431002908470144,sin(v1)
2794.248575925827,67695.0841782624,3.0,3.0,129.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v1*v4),49.253825963814926,0.4471477500871521,59.83786793532303,3.0,0.4471477500871521,0.6098614086033531,(v1*v4)
618.5210139751434,34332.56455653591,3.0,4.0,183.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
848.4793059825897,256563.02416699223,3.0,4.0,176.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.16115481943396,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
8140.151757001877,7918.084161142034,3.0,4.0,16.0,-0.03457647208672995,true,0.8775372864,13.96522544483317,0.0,(v4*v4),5.204767746843555,0.05520869077335832,14.755938869621593,3.0,0.05520869077335832,0.177042573986119,(v4*v4)
2516.6523001194,67695.0841782624,3.0,3.0,135.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v1*v4),49.253825963814926,0.4471477500871521,59.83786793532303,3.0,0.4471477500871521,0.6098614086033531,(v1*v4)
508.41845989227295,256563.02416699223,3.0,4.0,187.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.16115481943396,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
970.5126230716705,120861.4259264407,3.0,4.0,173.0,-0.31486367692489425,true,1.5030912,108.52883324629443,0.0,(v2/v2),112.30120398824606,1.0081297786558368,88.79106505184355,3.0,1.0081297786558368,0.9996159229585618,(v2/v2)
1582.0655100345612,34332.56455653591,3.0,4.0,158.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
2191.1429340839386,14410.582212020985,3.0,5.0,143.0,-0.010545288470695434,true,1.11320544486946,18.433007507298264,0.0,(v4/v1),9.53734941859539,0.09375907195204934,18.51745706110941,3.0,0.09375907195204934,0.24519309906452988,(v4/v1)
4515.573360919952,256563.02416699223,3.0,4.0,94.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.16115481943396,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
6456.666296005249,85582.83505352687,3.0,4.0,54.0,-0.5144228690203925,true,1.1029717766461278,82.21896079477085,0.0,cos(log(v2)),74.88282780569114,0.6751891039698618,71.9289504070875,5.0,0.6751891039698618,0.8075972431807573,cos(log(v2))
394.2974920272827,34332.56455653591,3.0,4.0,191.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
8395.933954954147,120861.4259264407,3.0,4.0,11.0,-0.31486367692489425,true,1.5030912,108.52883324629443,0.0,(v1/v1),112.30120398824606,1.0081297786558368,88.79106505184355,3.0,1.0081297786558368,0.9996159229585618,(v1/v1)
8483.3780169487,70307.07900232736,3.0,4.0,9.0,-0.4402668539573391,true,1.4530287839713396,55.9824044278759,0.0,sin(exp(v2)),64.0667146008483,0.5789496517196819,56.460326861858455,5.0,0.5789496517196819,0.683553688435256,sin(exp(v2))
8844.981086969376,67695.0841782624,3.0,3.0,1.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v1*v4),49.253825963814926,0.4471477500871521,59.83786793532303,3.0,0.4471477500871521,0.6098614086033531,(v1*v4)
2198.391977071762,774916.2786768223,3.0,3.0,143.0,-0.04811973607320844,true,10.2277102319992,271.40851837001924,0.0,(v2*v1),1189.4613368832202,10.592469292514453,283.7754519018528,3.0,10.592469292514453,2.8470242727652044,(v2*v1)
3034.390120983124,3.340469184567766e6,4.0,3.0,124.0,-0.13712936701372463,true,72.27268402446443,901.5162273139971,0.0,(v1*exp(v2)),21840.682521440307,194.3425999965099,1099.2013640357588,5.0,194.3425999965099,10.958273904471472,(v1*exp(v2))
649.496906042099,18473.930369453217,4.0,4.0,182.0,-0.10524854633962823,true,1.1044741767186472,15.405333541872873,0.0,(v4*cos(v2)),5.998460797096577,0.06227080106792555,18.567996534026143,5.0,0.06227080106792555,0.19091751207627672,(v4*cos(v2))
6938.623992919922,919.6599284432262,4.0,0.0,43.0,-0.09465311610452568,true,0.4960661881670987,1.408587218153442,1.0,(-0.00832768934409449/v2),-0.023684562311010793,0.00868704507498247,1.3560443110438207,4.0,0.00868704507498247,0.057894056634257285,(-0.00833/v2)
5239.029760122299,18830.45001879435,4.0,4.0,79.0,-0.35044591704158584,true,0.6589258362005045,25.95464839489305,0.0,(v4*sin(v2)),11.434504359237453,0.11063954914965901,24.934004036285177,5.0,0.11063954914965901,0.2922039129614972,(v4*sin(v2))
2417.6185460090637,254781.78225526295,4.0,3.0,137.0,-0.43194002063208015,true,3.6593301847818993,167.57619624902944,0.0,(v1*sin(v2)),262.61580183934626,2.3455967862976204,136.60415951398105,5.0,2.3455967862976204,1.417978159830978,(v1*sin(v2))
8763.715270996094,67244.67870570761,4.0,3.0,2.0,-0.10003418903340025,true,1.1084728846695313,61.9552405743755,0.0,(v1*sin(v4)),45.32161422659275,0.4121597745958685,57.698704740805724,5.0,0.4121597745958685,0.5883360152140851,(v1*sin(v4))
7760.620855093002,919.6613860275936,4.0,0.0,25.0,-0.09465307904239864,true,0.4960673113393683,1.4085878650267591,1.0,(-0.00832770252845218/v2),-0.02368455760635424,0.008687045116843494,1.356045050694547,4.0,0.008687045116843494,0.057894059252142284,(-0.00833/v2)
1000.3367969989777,254781.78225526295,4.0,3.0,172.0,-0.43194002063208015,true,3.6593301847818993,167.57619624902944,0.0,(v1*sin(v2)),262.61580183934626,2.3455967862976204,136.60415951398105,5.0,2.3455967862976204,1.417978159830978,(v1*sin(v2))
2855.0473170280457,67244.67870570761,4.0,3.0,128.0,-0.10003418903340025,true,1.1084728846695313,61.9552405743755,0.0,(v1*sin(v4)),45.32161422659275,0.4121597745958685,57.698704740805724,5.0,0.4121597745958685,0.5883360152140851,(v1*sin(v4))
1280.0887229442596,449672.2248255882,4.0,3.0,165.0,-0.5778253042626713,true,133.71955567703534,251.15306637839265,0.0,(v1/sin(v2)),2022.3092478441597,18.00297112811834,251.25963253802885,5.0,18.00297112811834,2.799484258146922,(v1/sin(v2))
1118.5461010932922,16098.764040853568,4.0,4.0,169.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495483,0.5486895307016956,40.559629980819665,5.0,0.5486895307016956,0.6579392094742482,cos((v2+v2))
2650.6283531188965,394.32240423141457,4.0,0.0,132.0,-0.09465312609804853,true,0.5027705613394059,1.1374742587133924,1.0,(v2/-703.500506090288),-0.0008449979048255063,0.008890266613667902,1.0740214747904968,4.0,0.008890266613667902,0.057681026265232,(v2/-704.0)
8103.062150001526,33622.87434637274,4.0,5.0,17.0,-0.12464220093301774,true,1.4855132251211127,24.869076498638158,0.0,(cos(v2)/v1),14.381476263550635,0.13686107221404253,27.02833881563741,5.0,0.13686107221404253,0.30164637531716276,(cos(v2)/v1)
696.5439820289612,16098.764040853568,4.0,4.0,181.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495483,0.5486895307016956,40.559629980819665,5.0,0.5486895307016956,0.6579392094742482,cos((v2+v2))
8795.217433929443,123.13621386601133,4.0,0.0,2.0,-0.061723212773772754,true,0.503459031083081,1.0084615266430736,1.0,(0.000366745626051653*v1),-3.9849812760617276e-5,0.008897430648464238,1.0012779519269932,4.0,0.008897430648464238,0.05701624449078083,(0.000367*v1)
4775.090492963791,31552.174370125238,4.0,4.0,89.0,-0.46927330141770807,true,0.6983285380107407,28.713326461063662,0.0,(v2/exp(v2)),9.508282624851203,0.09350044186417664,25.899021600883287,5.0,0.09350044186417664,0.29411434914866424,(v2/exp(v2))
6877.192745923996,394.3223701286299,4.0,0.0,45.0,-0.09465312611127084,true,0.5027705613672068,1.1374742467937684,1.0,(-0.001421462962199*v2),-0.0008449978881568398,0.008890266613816216,1.0740214663968564,4.0,0.008890266613816216,0.057681026218603,(-0.00142*v2)
541.1276741027832,919.6613500956428,4.0,0.0,186.0,-0.09465310534924702,true,0.4960672836512484,1.4085878490802242,1.0,(-0.00832770220343518/v2),-0.023684557722333688,0.008687045115811533,1.35604503246089,4.0,0.008687045115811533,0.05789405918760694,(-0.00833/v2)
8654.772022008896,34271.762130412775,4.0,5.0,5.0,-0.5778253042356961,true,0.9671787069944741,39.94396280424184,0.0,(sin(v2)/v1),27.99890638152932,0.2580260407003734,36.732389010990815,5.0,0.2580260407003734,0.47806246073638675,(sin(v2)/v1)
6309.193875074387,394.32240415966385,4.0,0.0,57.0,-0.09465300685629745,true,0.5027705613394644,1.137474258688314,1.0,(-0.0014214630851868*v2),-0.0008449979047904232,0.008890266613668214,1.0740214747728372,4.0,0.008890266613668214,0.05768102626513389,(-0.00142*v2)
5222.656768083572,34271.762130412775,4.0,5.0,80.0,-0.5778253042356961,true,0.9671787069944741,39.94396280424184,0.0,(sin(v2)/v1),27.99890638152932,0.2580260407003734,36.732389010990815,5.0,0.2580260407003734,0.47806246073638675,(sin(v2)/v1)
7384.630609035492,87300.36645911129,4.0,4.0,34.0,-0.23921825928830467,true,1.1786619034854076,66.1848619307131,0.0,sin((v2*v1)),57.50207457874,0.5205388947331115,62.05187661219987,5.0,0.5205388947331115,0.6652539631899969,sin((v2*v1))
6737.051371097565,64210.57290280899,4.0,4.0,48.0,-0.0982898620696088,true,1.090424995798222,57.2165800661848,0.0,sin((v4*v1)),39.026551721983985,0.35614766046110385,53.25255684868839,5.0,0.35614766046110385,0.5534035477504197,sin((v4*v1))
7594.978621959686,919.6099251417413,4.0,0.0,29.0,-0.09465308199101789,true,0.4960276570721769,1.408565026778298,1.0,(-0.00832723704683675/v2),-0.023684723626090975,0.008687043639635534,1.3560189368842892,4.0,0.008687043639635534,0.057893966826150174,(-0.00833/v2)
4886.197746992111,254781.78225526295,4.0,3.0,87.0,-0.43194002063208015,true,3.6593301847818993,167.57619624902944,0.0,(v1*sin(v2)),262.61580183934626,2.3455967862976204,136.60415951398105,5.0,2.3455967862976204,1.417978159830978,(v1*sin(v2))
