time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.563785076141357,1248.2518816008728,1.0,0.0,6229.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
18.563785076141357,1248.2518816008728,1.0,0.0,6229.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
184.8250069618225,1248.2518816008728,1.0,0.0,5642.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
223.84011101722717,1248.2518816008728,1.0,0.0,5507.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
13.846772909164429,68.70343502086114,2.0,0.0,6244.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
12.513166904449463,1.249251880600873e9,2.0,0.0,6244.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
14.635483026504517,185.03701714146453,2.0,0.0,6242.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
12.465179920196533,1.2492528816008728e6,2.0,0.0,6244.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
111.53012800216675,64.9810246306671,2.0,0.0,5897.0,-0.8660254037844387,true,2.086334040533946,2.310445070745803,1.0,0.945018884358717,-2.220446049250313e-16,1.7050234645069617,9.046505933487385,1.7050234645069617,1.0,1.1419380468260156,0.945
12.509001016616821,1.2492528816008728e6,2.0,0.0,6244.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
12.513166904449463,1.249251880600873e9,2.0,0.0,6244.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
1730.7069449424744,64.98102463818871,2.0,0.0,236.0,-0.8660254037844387,true,2.0863340404228494,2.310445070899859,1.0,0.945018884469814,-2.220446049250313e-16,1.7050234645069617,9.046505934462722,1.7050234645069617,1.0,1.1419380468260159,0.945
14.68228793144226,68.70343502086114,2.0,0.0,6242.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
15.052722930908203,185.03701714146453,2.0,0.0,6241.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
1305.2166769504547,64.98102470504786,2.0,0.0,1700.0,-0.8660254037844387,true,2.08633403943532,2.3104450722692533,1.0,0.945018885457344,-2.220446049250313e-16,1.7050234645069617,9.046505943132436,1.7050234645069617,1.0,1.1419380468260156,0.945
13.635471105575562,1.249251880600873e9,2.0,0.0,6244.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
15.052722930908203,185.03701714146453,2.0,0.0,6241.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
14.68228793144226,68.70343502086114,2.0,0.0,6242.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
12.509001016616821,1.2492528816008728e6,2.0,0.0,6244.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
1305.2166769504547,64.98102470504786,2.0,0.0,1700.0,-0.8660254037844387,true,2.08633403943532,2.3104450722692533,1.0,0.945018885457344,-2.220446049250313e-16,1.7050234645069617,9.046505943132436,1.7050234645069617,1.0,1.1419380468260156,0.945
15.052722930908203,185.03701714146453,2.0,0.0,6241.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
13.846807956695557,1.249251880600873e9,2.0,0.0,6244.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
13.8609459400177,1.2492528816008728e6,2.0,0.0,6244.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
13.846772909164429,68.70343502086114,2.0,0.0,6244.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
15.120158910751343,1.0,3.0,0.0,6240.0,100.0,true,3.0313529248926634,1.0,0.0,(v1-v1),0.5237820536691395,2.59808415630049,1.0,2.59808415630049,4.0,1.2877980208305868,(v1-v1)
1799.5211811065674,39505.813171097536,3.0,0.0,1.0,-0.3333333333333333,true,31623.577080766296,20.150817541870623,0.0,pow3(sqrt_abs(v1)),7.331650481509559e7,1.2500636275039913e8,4949.262899768213,1.2500636275039913e8,16.0,3957.264788562572,pow3(sqrt_abs(v1))
15.286186933517456,2497.5037632017456,3.0,0.0,6239.0,-1.0,true,1999.199520917496,38.49363533345511,0.0,(v1+v1),293031.2740777057,499626.90316032345,331.8602294592892,499626.90316032345,4.0,254.1048613450159,(v1+v1)
16.03100299835205,112.62409341835772,3.0,0.0,6235.0,-1.0,true,17.054183998295006,4.5430976763919455,0.0,sqrt_abs(exp(v1)),31.229184668601057,54.95151610189285,17.002950555237568,54.95151610189285,16.0,5.2432035096817255,sqrt_abs(exp(v1))
1026.6406290531158,64.98102463244221,3.0,0.0,2645.0,-0.8660254037844387,true,2.086334040507727,2.3104450707821607,1.0,exp(-0.0565503682119381),-1.1102230246251565e-16,1.705023464506962,9.046505933717565,1.705023464506962,2.0,1.1419380468260156,exp(-0.0566)
12.482316017150879,53689.47928484502,3.0,0.0,6244.0,-1.0,true,162751.76006607903,3506.187415497655,0.0,pow2(exp(v1)),1.9781426142802896e9,3.372779575194062e9,8199.043500307253,3.372779575194062e9,16.0,23527.63388117529,pow2(exp(v1))
14.80411696434021,2497.5037632017456,3.0,0.0,6241.0,-1.0,true,1999.199520917496,38.49363533345511,0.0,(v1+v1),293031.2740777057,499626.90316032345,331.8602294592892,499626.90316032345,4.0,254.1048613450159,(v1+v1)
15.120158910751343,1.0,3.0,0.0,6240.0,100.0,true,3.0313529248926634,1.0,0.0,(v1-v1),0.5237820536691395,2.59808415630049,1.0,2.59808415630049,4.0,1.2877980208305868,(v1-v1)
16.03100299835205,112.62409341835772,3.0,0.0,6235.0,-1.0,true,17.054183998295006,4.5430976763919455,0.0,sqrt_abs(exp(v1)),31.229184668601057,54.95151610189285,17.002950555237568,54.95151610189285,16.0,5.2432035096817255,sqrt_abs(exp(v1))
12.533344984054565,53689.47928484502,3.0,0.0,6244.0,-1.0,true,162751.76006607903,3506.187415497655,0.0,pow2(exp(v1)),1.9781426142802896e9,3.372779575194062e9,8199.043500307253,3.372779575194062e9,16.0,23527.63388117529,pow2(exp(v1))
1255.3148119449615,64.98102463062962,3.0,0.0,1871.0,-0.21821789023599236,true,2.0863340405344992,2.310445070745036,1.0,exp(-0.0565503682402681),-0.0,1.7050234645069622,9.046505933482523,1.7050234645069622,2.0,1.1419380468260156,exp(-0.0566)
12.533344984054565,53689.47928484502,3.0,0.0,6244.0,-1.0,true,162751.76006607903,3506.187415497655,0.0,pow2(exp(v1)),1.9781426142802896e9,3.372779575194062e9,8199.043500307253,3.372779575194062e9,16.0,23527.63388117529,pow2(exp(v1))
14.486695051193237,112.62409341835772,3.0,0.0,6243.0,-1.0,true,17.054183998295006,4.5430976763919455,0.0,sqrt_abs(exp(v1)),31.229184668601057,54.95151610189285,17.002950555237568,54.95151610189285,16.0,5.2432035096817255,sqrt_abs(exp(v1))
23.596374034881592,1.0,3.0,0.0,6212.0,100.0,true,3.0313529248926634,1.0,0.0,(v1-v1),0.5237820536691395,2.59808415630049,1.0,2.59808415630049,4.0,1.2877980208305868,(v1-v1)
1506.2144780158997,64.98102483443628,3.0,0.0,1004.0,-0.21821789023599236,true,2.086334037524214,2.3104450749193584,1.0,exp(-0.0565503650548447),-1.1102230246251565e-16,1.705023464506962,9.04650595991041,1.705023464506962,2.0,1.1419380468260156,exp(-0.0566)
14.80411696434021,2497.5037632017456,3.0,0.0,6241.0,-1.0,true,1999.199520917496,38.49363533345511,0.0,(v1+v1),293031.2740777057,499626.90316032345,331.8602294592892,499626.90316032345,4.0,254.1048613450159,(v1+v1)
1798.244920015335,39505.813171097536,3.0,0.0,6.0,-0.3333333333333333,true,31623.577080766296,20.150817541870623,0.0,pow3(sqrt_abs(v1)),7.331650481509559e7,1.2500636275039913e8,4949.262899768213,1.2500636275039913e8,16.0,3957.264788562572,pow3(sqrt_abs(v1))
14.721834897994995,53689.47928484502,3.0,0.0,6242.0,-1.0,true,162751.76006607903,3506.187415497655,0.0,pow2(exp(v1)),1.9781426142802896e9,3.372779575194062e9,8199.043500307253,3.372779575194062e9,16.0,23527.63388117529,pow2(exp(v1))
15.407253980636597,1.0,3.0,0.0,6239.0,100.0,true,3.0313529248926634,1.0,0.0,(v1-v1),0.5237820536691395,2.59808415630049,1.0,2.59808415630049,4.0,1.2877980208305868,(v1-v1)
14.52117395401001,112.62409341835772,3.0,0.0,6243.0,-1.0,true,17.054183998295006,4.5430976763919455,0.0,sqrt_abs(exp(v1)),31.229184668601057,54.95151610189285,17.002950555237568,54.95151610189285,16.0,5.2432035096817255,sqrt_abs(exp(v1))
18.258713960647583,2497.5037632017456,3.0,0.0,6231.0,-1.0,true,1999.199520917496,38.49363533345511,0.0,(v1+v1),293031.2740777057,499626.90316032345,331.8602294592892,499626.90316032345,4.0,254.1048613450159,(v1+v1)
15.65654993057251,1.0570274968312743,4.0,0.0,6237.0,-1.0,true,3.0262990457079186,0.9987495981225304,1.0,(0.000842313197457452*v1),0.4717625286730649,2.5093896455696765,0.8873465071212878,2.5093896455696765,3.0,1.1909669060428592,(0.000842*v1)
23.25866198539734,8417.892308614366,4.0,0.0,6213.0,-1.0,true,875.8795022061721,440.68722766371513,1.0,(v1--123.320018711324),64277.02950869821,109595.54856460137,1278.631411106432,109595.54856460137,3.0,218.969875378509,(v1--123.0)
81.61028504371643,1.0570274994120628,4.0,0.0,5999.0,-1.0,true,3.0262990454792047,0.9987495980659433,1.0,(v1/1187.20679880521),0.4717625286730649,2.5093896455696765,0.8873465133369259,2.5093896455696765,3.0,1.1909669107172038,(v1/1190.0)
15.65654993057251,1.0570274968312743,4.0,0.0,6237.0,-1.0,true,3.0262990457079186,0.9987495981225304,1.0,(0.000842313197457452*v1),0.4717625286730649,2.5093896455696765,0.8873465071212878,2.5093896455696765,3.0,1.1909669060428592,(0.000842*v1)
