max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,2239.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.217636249291479e50,1.0,0,8414.0,-0.1015202717127888,true,2.2448661429598123e-8,3.9777098602048926e7,1.0,3.45621982533977e-10,0.0004353947237514255,6.2454651911680464e-18,6.614512922555738e48,6.2454651911680464e-18,1.0,6.757073907551727e-10,3.46e-10
1.4086085129220607e63,1.0,0,2239.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.217636249291479e50,1.0,0,8414.0,-0.1015202717127888,true,2.2448661429598123e-8,3.9777098602048926e7,1.0,3.45621982533977e-10,0.0004353947237514255,6.2454651911680464e-18,6.614512922555738e48,6.2454651911680464e-18,1.0,6.757073907551727e-10,3.46e-10
6.217636249291479e50,1.0,0,8414.0,-0.1015202717127888,true,2.2448661429598123e-8,3.9777098602048926e7,1.0,3.45621982533977e-10,0.0004353947237514255,6.2454651911680464e-18,6.614512922555738e48,6.2454651911680464e-18,1.0,6.757073907551727e-10,3.46e-10
1.4086085129220607e63,1.0,0,8436.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,10309.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.217636249291479e50,1.0,0,8414.0,-0.1015202717127888,true,2.2448661429598123e-8,3.9777098602048926e7,1.0,3.45621982533977e-10,0.0004353947237514255,6.2454651911680464e-18,6.614512922555738e48,6.2454651911680464e-18,1.0,6.757073907551727e-10,3.46e-10
6.348503985109094e61,2.0,1,8556.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
1.1986795757100654e61,2.0,1,9720.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
8.280864948336355e67,2.0,0,4.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
6.348503985109094e61,2.0,1,8556.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
8.076644096756003e90,2.0,0,14.0,-0.34327926886536864,true,2.9298056753904843e31,2.3930900449862612e38,0.0,pow2(v1),1.6429149723443154e78,1.0256302731730643e61,8.592181791736405e88,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
1.1986795757100654e61,2.0,1,8412.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
5.033929526805279e61,2.0,0,3.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
5.033929526805279e61,2.0,0,13.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
7.199293501225831e33,2.0,0,1470.0,-0.2695481730225718,true,2.27942834121321e-8,0.9999999999999998,1.0,pow2(6.32605498930729e-14),0.025343109526204,6.400957756315858e-18,7.658830138632869e31,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow2(6.33e-14)
8.280864948336355e67,2.0,0,36.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.1986795757100654e61,2.0,1,31.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
7.199293501225831e33,2.0,0,1470.0,-0.2695481730225718,true,2.27942834121321e-8,0.9999999999999998,1.0,pow2(6.32605498930729e-14),0.025343109526204,6.400957756315858e-18,7.658830138632869e31,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow2(6.33e-14)
8.280864948336355e67,2.0,0,22.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
2.984652711264432e78,3.0,0,78.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.536882330702076e49,3.0,0,11.0,-0.3407650904887476,true,2.2793039309145354e-8,1.344041953795119e6,1.0,(6.6893361209514005e-9/v2),0.02523978238971325,6.400312711130871e-18,1.634982672336803e47,6.400312711130871e-18,3.0,4.112869634928096e-10,(6.69e-9/v2)
2.2274577308977688e39,3.0,0,8.0,-0.34327926886536864,true,2.279428341211834e-8,61.251455223037205,1.0,(2.62354799501151e-6/v1),0.025343109523267682,6.400957756297527e-18,2.3696382720325213e37,6.400957756297527e-18,3.0,3.977571906285711e-10,(2.62e-6/v1)
4.994264696338431e50,3.0,0,682.0,-0.3407650904887476,true,2.0887910170748908e-8,6.862286075484407e7,1.0,(3.54553067834169e-13*v2),-0.10508218102863909,5.586745647763684e-18,5.3130528684656684e48,5.586745647763684e-18,3.0,7.553159465034617e-10,(3.55e-13*v2)
3.814504820085719e50,3.0,0,339.0,-0.34327926886536864,true,2.2775201660395006e-8,255.7459154627981,1.0,(1.0007157110664699e-25*v1),0.02402099796652446,6.392704148168477e-18,4.057987474297815e48,6.392704148168477e-18,3.0,4.1520102139423657e-10,(1.0e-25*v1)
2.2274577308977607e39,3.0,0,75.0,-0.34327926886536864,true,2.279428341211834e-8,61.25145522303697,1.0,(2.6235479950115e-6/v1),0.025343109523267682,6.400957756297527e-18,2.369638272032513e37,6.400957756297527e-18,3.0,3.977571906285711e-10,(2.62e-6/v1)
3.337896551053708e50,3.0,0,24.0,-0.34327926886536864,true,2.2777585854699238e-8,223.6664629201183,1.0,(8.756799841922739e-26*v1),0.024085342933736875,6.393105837528001e-18,3.5509569481612143e48,6.393105837528001e-18,3.0,4.129524028393142e-10,(8.76e-26*v1)
1.5387170051179588e49,3.0,0,19.0,-0.3407650904887476,true,2.2793037823980307e-8,1.3456464235530929e6,1.0,(6.69732160793058e-9/v2),0.02523975467618711,6.4003125381223355e-18,1.6369344553844862e47,6.4003125381223355e-18,3.0,4.1130377820868217e-10,(6.7e-9/v2)
4.995073274053123e50,3.0,0,1341.0,-0.3407650904887476,true,2.0887601526531473e-8,6.863397088218154e7,1.0,(3.54610470420287e-13*v2),-0.10508756628980787,5.586712028939968e-18,5.313913058385033e48,5.586712028939968e-18,3.0,7.553850827371586e-10,(3.55e-13*v2)
2.984652711264432e78,3.0,0,319.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.984652711264432e78,3.0,0,39.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.538664081464571e49,3.0,0,30.0,-0.3407650904887476,true,2.279303786682189e-8,1.3456001404629666e6,1.0,(6.697091255808501e-9/v2),0.02523975547242685,6.400312543093058e-18,1.636878153574961e47,6.400312543093058e-18,3.0,4.1130329316556653e-10,(6.7e-9/v2)
3.814504828805975e50,3.0,0,3071.0,-0.34327926886536864,true,2.2775201660351384e-8,255.74591604973938,1.0,(1.00071571335418e-25*v1),0.024020997965610746,6.392704148162772e-18,4.0579874835746916e48,6.392704148162772e-18,3.0,4.1520102143640717e-10,(1.0e-25*v1)
4.979231212746581e50,3.0,0,176.0,-0.3407650904887476,true,2.089364863928969e-8,6.841629567891335e7,1.0,(3.53485810079162e-13*v2),-0.10498112795150727,5.587376496571129e-18,5.297059784803269e48,5.587376496571129e-18,3.0,7.540305308705616e-10,(3.53e-13*v2)
4.991999200178073e50,3.0,0,314.0,-0.3407650904887476,true,2.088877493894226e-8,6.859173208240257e7,1.0,(3.54392235627095e-13*v2),-0.1050670653253013,5.586840011277344e-18,5.310642763754536e48,5.586840011277344e-18,3.0,7.551222386271063e-10,(3.54e-13*v2)
3.3378957551081544e50,3.0,0,74.0,-0.34327926886536864,true,2.277758585868089e-8,223.6664093467767,1.0,(8.75679775380054e-26*v1),0.02408534306524235,6.393105838348957e-18,3.550956101409869e48,6.393105838348957e-18,3.0,4.1295239918952595e-10,(8.76e-26*v1)
