time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1210.8026671409607,1090.3566679372916,1.0,0.0,2057.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
518.3290021419525,1090.3566679372916,1.0,0.0,4227.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
371.71191811561584,1090.3566679372916,1.0,0.0,4673.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
209.3420979976654,1090.3566679372916,1.0,0.0,5175.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
21.56260895729065,134.58218277192339,2.0,0.0,5761.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.394864082336426,1.0913576679372916e6,2.0,0.0,5782.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
11.415709972381592,35.51172810293897,2.0,0.0,5782.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.407447099685669,1.0913566669372914e9,2.0,0.0,5782.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
74.84860801696777,8.941788319656625,2.0,0.0,5588.0,-0.3944053188733077,true,2.0813507342708086,2.358647341380032,1.0,0.894178831965663,-4.440892098500626e-16,1.5906410728353948,2.153433020947403,1.5906410728353948,1.0,1.0949193435707762,0.894
13.290292978286743,134.58218277192339,2.0,0.0,5781.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.461564064025879,1.0913566669372914e9,2.0,0.0,5782.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
11.415709972381592,35.51172810293897,2.0,0.0,5782.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.492731094360352,1.0913576679372916e6,2.0,0.0,5782.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
22.891788959503174,8.94178831446464,2.0,0.0,5755.0,-0.7637626158259734,true,2.081350734790007,2.3586473405911432,1.0,0.894178831446464,-4.440892098500626e-16,1.5906410728353948,2.1534330200599294,1.5906410728353948,1.0,1.094919343570776,0.894
13.524378061294556,1.0913566669372914e9,2.0,0.0,5780.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
74.84860801696777,8.941788319656625,2.0,0.0,5588.0,-0.3944053188733077,true,2.0813507342708086,2.358647341380032,1.0,0.894178831965663,-4.440892098500626e-16,1.5906410728353948,2.153433020947403,1.5906410728353948,1.0,1.0949193435707762,0.894
11.558908939361572,35.51172810293897,2.0,0.0,5782.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
13.869404077529907,134.58218277192339,2.0,0.0,5779.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.51877498626709,1.0913576679372916e6,2.0,0.0,5782.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
11.558908939361572,35.51172810293897,2.0,0.0,5782.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
21.56260895729065,134.58218277192339,2.0,0.0,5761.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.407447099685669,1.0913566669372914e9,2.0,0.0,5782.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
74.84860801696777,8.941788319656625,2.0,0.0,5588.0,-0.3944053188733077,true,2.0813507342708086,2.358647341380032,1.0,0.894178831965663,-4.440892098500626e-16,1.5906410728353948,2.153433020947403,1.5906410728353948,1.0,1.0949193435707762,0.894
11.554571151733398,1.0913576679372916e6,2.0,0.0,5782.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
107.38777899742126,2181.713335874583,3.0,0.0,5485.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
1740.6489119529724,2.1579621406038206e93,3.0,0.0,308.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
1741.7453219890594,8.941788315716542,3.0,0.0,303.0,-0.3944053188733077,true,2.081350734664817,2.3586473407813617,1.0,log(2.44532693949341),-1.1102230246251565e-16,1.5906410728353952,2.1534330202739187,1.5906410728353952,2.0,1.0949193435707762,log(2.45)
1660.8845610618591,34512.72810293897,3.0,0.0,604.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
1740.8928661346436,1.0913566679382915e12,3.0,0.0,307.0,-0.3333333333333333,true,1.0000000000009163e12,311.46371872698757,0.0,pow2(pow2(v1)),7.858466761292066e22,1.2500000000022906e23,1.3641958361490851e11,1.2500000000022906e23,16.0,1.250000002834808e11,pow2(pow2(v1))
12.043744087219238,54696.75641478854,3.0,0.0,5781.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
11.499788045883179,16.48721270700128,3.0,0.0,5782.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
14.335963010787964,1.0,3.0,0.0,5776.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
1761.045175075531,1.0913566679372915e18,3.0,0.0,208.0,-0.3333333333333333,true,1.0e18,9008.36295185791,0.0,pow2(pow3(v1)),7.858466761277665e34,1.25e35,1.3641958349216466e17,1.25e35,16.0,1.2500000000000838e17,pow2(pow3(v1))
905.9209060668945,8.941788318588003,3.0,0.0,3032.0,-0.3944053188733077,true,2.081350734377671,2.3586473412176616,1.0,sqrt_abs(-0.799555783344369),2.220446049250313e-16,1.5906410728353957,2.1534330207647416,1.5906410728353957,2.0,1.0949193435707762,sqrt_abs(-0.8)
1709.3199961185455,2.2066648877177656e7,3.0,0.0,434.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
1719.7883291244507,2.1579621406038206e93,3.0,0.0,395.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
14.335963010787964,1.0,3.0,0.0,5776.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
11.499788045883179,16.48721270700128,3.0,0.0,5782.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
1659.215961933136,34512.72810293897,3.0,0.0,610.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
1731.5389750003815,8.941788315716542,3.0,0.0,348.0,-0.3944053188733077,true,2.081350734664817,2.3586473407813617,1.0,log(2.44532693949341),-1.1102230246251565e-16,1.5906410728353952,2.1534330202739187,1.5906410728353952,2.0,1.0949193435707762,log(2.45)
1684.9923000335693,2.2066648877177656e7,3.0,0.0,521.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
11.443274021148682,54696.75641478854,3.0,0.0,5782.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
1739.4412410259247,1.0913566679382915e12,3.0,0.0,314.0,-0.3333333333333333,true,1.0000000000009163e12,311.46371872698757,0.0,pow2(pow2(v1)),7.858466761292066e22,1.2500000000022906e23,1.3641958361490851e11,1.2500000000022906e23,16.0,1.250000002834808e11,pow2(pow2(v1))
18.877366065979004,2181.713335874583,3.0,0.0,5767.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
1616.5970339775085,2.2066648877177656e7,3.0,0.0,756.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
14.274882078170776,54696.75641478854,3.0,0.0,5777.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
16.125425100326538,1.0,3.0,0.0,5774.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
1731.5389750003815,8.941788315716542,3.0,0.0,348.0,-0.3944053188733077,true,2.081350734664817,2.3586473407813617,1.0,log(2.44532693949341),-1.1102230246251565e-16,1.5906410728353952,2.1534330202739187,1.5906410728353952,2.0,1.0949193435707762,log(2.45)
1622.219053030014,1.0913566679382915e12,3.0,0.0,737.0,-0.3333333333333333,true,1.0000000000009163e12,311.46371872698757,0.0,pow2(pow2(v1)),7.858466761292066e22,1.2500000000022906e23,1.3641958361490851e11,1.2500000000022906e23,16.0,1.250000002834808e11,pow2(pow2(v1))
16.28584313392639,16.48721270700128,3.0,0.0,5773.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
