time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
209.3420979976654,1090.3566679372916,1.0,0.0,5175.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
22.789797067642212,8.941788319123944,2.0,0.0,5756.0,-0.7637626158259734,true,2.0813507343240767,2.3586473412990943,1.0,0.894178831912394,-4.440892098500626e-16,1.5906410728353948,2.1534330208563506,1.5906410728353948,1.0,1.0949193435707758,0.894
14.116331100463867,1.0246655719806665,5.0,0.0,5778.0,-1.0,true,1.168326404753286,0.896267986389953,1.0,(0.00879759150342102*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733174617,0.5691409306669359,5.0,0.6628119638238821,(0.0088*exp(v1))
19.181321144104004,1.0246655720049669,5.0,0.0,5765.0,-1.0,true,1.1683264042800652,0.8962679862877567,1.0,exp((-4.73327728676656+v1)),-0.6421939931096998,0.5691409306669359,0.661034873352963,0.5691409306669359,8.0,0.6628119640152801,exp((-4.73+v1))
101.69429898262024,1.0246655720215057,5.0,0.0,5504.0,-1.0,true,1.1683264039579946,0.8962679862182028,1.0,exp((v1-4.73327728609604)),-0.6421939931096998,0.5691409306669359,0.6610348733771251,0.5691409306669359,8.0,0.662811964145544,exp((v1-4.73))
46.995185136795044,1.4648281133232917,6.0,0.0,5678.0,-1.0,true,0.6033823640165277,0.5472568065064104,1.0,(v1/(7.82673953963974-v1)),-0.9150106153138318,0.1351876060368267,0.48942417149244977,0.1351876060368267,7.0,0.32001218337141757,(v1/(7.83-v1))
1792.6176619529724,4.610833530202512,7.0,0.0,40.0,-1.0,true,0.5160294423824545,0.7851994370450222,1.0,log(sqrt_abs((exp(v1)-0.203548649544936))),-0.9268945492766112,0.11628453256876639,0.9098166805314234,0.11628453256876639,4.294967296e9,0.2970083795942963,log(sqrt_abs((exp(v1)-0.204)))
337.4474320411682,1.4991266328572395,8.0,0.0,4778.0,-1.0,true,0.23462145561455405,0.332870892064976,2.0,(exp((0.240563854194295*v1))-1.12205348832418),-0.9857997542071307,0.022587494202495863,0.3384890372510271,0.022587494202495863,9.0,0.13694774465269133,(exp((0.241*v1))-1.12)
1216.5285830497742,1.4991266330550124,8.0,0.0,2039.0,-1.0,true,0.23462145561491288,0.3328708920649338,2.0,(-1.12205348832382+exp((v1/4.15690047570021))),-0.9857997542071307,0.022587494202495863,0.33848903726792123,0.022587494202495863,9.0,0.1369477446462531,(-1.12+exp((v1/4.16)))
1666.8695120811462,1.4991266327183905,9.0,0.0,584.0,-1.0,true,0.2346214556136721,0.3328708920650797,2.0,(pow3(exp((v1/12.470701428422)))-1.12205348832506),-0.9857997542071307,0.022587494202495815,0.33848903723873874,0.022587494202495815,257.0,0.1369477446570024,(pow3(exp((v1/12.5)))-1.12)
1764.153016090393,0.7795380951953124,10.0,0.0,192.0,-1.0,true,0.10923882119634565,0.15185430536196023,2.0,log((-2.11211102473707+sqrt_abs((exp(v1)--6.50580499150311)))),-0.9961274371857405,0.006159857469496301,0.17307426195964115,0.006159857469496301,8.589934592e9,0.07197356417269618,log((-2.11+sqrt_abs((exp(v1)--6.51))))
1726.703290939331,1.5751440910688241e-15,12.0,0.0,368.0,-1.0,true,1.4432899320127035e-15,2.2079668854747851e-16,3.0,log((0.399999999999999+(0.3/exp((-0.693147180559945*v1))))),-1.0,3.1739325483501647e-31,2.9614118918661873e-16,3.1739325483501647e-31,1024.0,3.3306690738754696e-16,log((0.4+(0.3/exp((-0.693*v1)))))
1781.9374859333038,4.4408920985006246e-15,16.0,0.0,99.0,-1.0,true,6.661338147750939e-16,5.319264373937712e-16,4.0,log(((0.0463105851256598+(0.0347329388442449/pow2(exp((-0.346573590279972*v1)))))/0.11577646281415)),-1.0,1.4059288594026822e-31,8.035965613889976e-16,1.4059288594026822e-31,9.263367138985296e77,3.122502256758253e-16,log(((0.0463+(0.0347/pow2(exp((-0.347*v1)))))/0.116))
1777.6747181415558,4.669053896939272e-16,17.0,0.0,122.0,-1.0,true,4.440892098500626e-16,1.3832326287923263e-16,4.0,log(((0.0506760770734613+pow2((0.194953988943792/pow2(exp((-0.173286795139986*v1))))))/0.126690192683653)),-1.0,3.5822296965602587e-32,1.0899992688370843e-16,3.5822296965602587e-32,1.7976931348623157e308,1.1796119636642288e-16,log(((0.0507+pow2((0.195/pow2(exp((-0.173*v1))))))/0.127))
