time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.58739709854126,1.0,0.0,5.8,39577.6,0.6,0.30623364196525454,0.1944302510607094,1.1137242228512536,-0.8777661067722035,0.47803982266429845,0.9107290347241911,1.2154703568519936,0.1944302510607094,-1.0,0.0
15.788301944732666,8.0,3.4,6.6,56.4,1.6,0.08252316989773928,0.010314059795272735,0.17865642123044467,-0.9935157843140016,0.15210358523204157,0.25130082872474474,0.500894229512049,0.010314059795272735,-1.0,0.0
20.87305212020874,20.0,4.923076923076923,11.76923076923077,31.46153846153846,2.4615384615384617,0.004975787175632207,3.3037776448461436e-5,0.008932328542439194,-0.999979229898553,0.010379556278854233,0.011040942338502967,0.046962049953616816,3.3037776448461436e-5,-1.0,0.0
25.929907083511353,40.0,10.875,14.0,561.0625,3.25,7.748562190201119e-5,8.671748123607661e-9,0.00015227304839138256,-0.9999999945482685,0.00015876759687212102,0.00015068518922703794,0.0006939571767761166,8.671748123607661e-9,-1.0,0.0
31.212276935577393,54.0,15.947368421052632,15.052631578947368,477.89473684210526,3.3157894736842106,7.748562190201119e-5,8.671748123607661e-9,0.00015227304839138256,-0.9999999945482685,0.00015876759687212102,0.00015068518922703794,0.0006939571767761166,8.671748123607661e-9,-1.0,0.0
36.34429311752319,71.0,26.157894736842106,14.31578947368421,522.8421052631579,3.3157894736842106,7.748562190201119e-5,8.671748123607661e-9,0.00015227304839138256,-0.9999999945482685,0.00015876759687212102,0.00015068518922703794,0.0006939571767761166,8.671748123607661e-9,-1.0,0.0
41.5419020652771,88.0,35.0,15.05,474.25,3.55,7.748562190201119e-5,8.671748123607661e-9,0.00015227304839138256,-0.9999999945482685,0.00015876759687212102,0.00015068518922703794,0.0006939571767761166,8.671748123607661e-9,-1.0,0.0
46.823540925979614,105.0,46.5,14.9,622.0,3.6,7.748562190201119e-5,8.671748123607661e-9,0.00015227304839138256,-0.9999999945482685,0.00015876759687212102,0.00015068518922703794,0.0006939571767761166,8.671748123607661e-9,-1.0,0.0
52.12965393066406,122.0,56.55,14.9,629.8,3.55,7.748562190201119e-5,8.671748123607661e-9,0.00015227304839138256,-0.9999999945482685,0.00015876759687212102,0.00015068518922703794,0.0006939571767761166,8.671748123607661e-9,-1.0,0.0
57.394410133361816,139.0,57.0,14.6,6.703903964971299e152,3.55,7.748562190201119e-5,8.671748123607661e-9,0.00015227304839138256,-0.9999999945482685,0.00015876759687212102,0.00015068518922703794,0.0005649188341745535,8.671748123607661e-9,-1.0,0.0
62.59083795547485,156.0,60.10526315789474,15.263157894736842,495.2105263157895,3.6842105263157894,7.748562190201119e-5,8.671748123607661e-9,0.00015227304839138256,-0.9999999945482685,0.00015876759687212102,0.00015068518922703794,0.0005679288745478336,8.671748123607661e-9,-1.0,0.0
67.8442280292511,173.0,51.57142857142857,14.80952380952381,462.76190476190476,3.5714285714285716,7.748562190201119e-5,8.671748123607661e-9,0.00015227304839138256,-0.9999999945482685,0.00015876759687212102,0.00015068518922703794,0.0005620590264119199,8.671748123607661e-9,-1.0,0.0
72.87011194229126,189.0,59.111111111111114,14.333333333333334,3697.0555555555557,3.4444444444444446,7.748562204048376e-5,8.671748123551384e-9,0.000152273044829343,-0.9999999945482685,0.0001587676011475003,0.00015068518968487985,0.0006340189028824171,8.671748123551384e-9,-1.0,0.0
78.00230312347412,205.0,62.833333333333336,13.333333333333334,3694.722222222222,3.1666666666666665,5.505137958010007e-5,5.984755965164378e-9,0.00015407345460305422,-0.9999999962375196,0.0001816288039163682,0.00016757676485392825,0.0006597136779033322,5.984755965164378e-9,-1.0,0.0
83.14384603500366,221.0,68.15,13.45,3742.15,3.2,5.505137958010007e-5,5.984755965164378e-9,0.00015407345460305422,-0.9999999962375196,0.000181672583962247,0.00016757676485392825,0.0006600512011643996,5.984755965164378e-9,-1.0,0.0
