time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.156171798706055,1.0,0.0,4.5,32896.0,0.5,1.179027246204593e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3716400842716648e-15,1.762810181134203e-15,3.94147215823146e-15,3.0302827392987735e-24,-1.0,0.0
17.866694927215576,6.0,3.25,5.0,71.0,1.5,1.1254996934439987e-12,2.881487164267262e-24,3.637978807091713e-12,-1.0,1.2502001611427564e-15,1.7483126791631715e-15,3.4914235041478e-15,2.881487164267262e-24,-1.0,0.0
23.53472089767456,15.0,6.571428571428571,7.142857142857143,9412.57142857143,2.142857142857143,1.0999201549566352e-12,2.8172339176297404e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.1562278154087136e-15,2.8172339176297404e-24,-1.0,0.0
28.848201990127563,32.0,12.7,10.6,6606.8,2.6,1.0587086762825493e-12,2.5607392652851113e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.1562278154087136e-15,2.5607392652851113e-24,-1.0,0.0
33.92315888404846,47.0,17.77777777777778,10.0,50.333333333333336,2.3333333333333335,9.701276818911234e-13,2.402270362289418e-24,3.637978807091713e-12,-1.0,1.2172890092751434e-15,1.7442479129585407e-15,3.3784047070555374e-15,2.402270362289418e-24,-1.0,0.0
39.0614550113678,62.0,26.77777777777778,9.11111111111111,51.77777777777778,2.111111111111111,9.942861349069669e-13,2.011298275887401e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.6631556408668873e-15,3.3784047070555374e-15,2.011298275887401e-24,-1.0,0.0
44.35919189453125,78.0,35.18181818181818,9.909090909090908,50.09090909090909,2.272727272727273,9.942861349069669e-13,2.011298275887401e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.6443475404353958e-15,3.366643003102628e-15,2.011298275887401e-24,-1.0,0.0
49.37017798423767,93.0,49.22222222222222,8.88888888888889,7330.0,2.0,1.0137076363510762e-12,2.011298275887401e-24,3.637978807091713e-12,-1.0,1.2044708860821407e-15,1.6631556408668873e-15,3.20616434688001e-15,2.011298275887401e-24,-1.0,0.0
54.6527419090271,108.0,59.2,10.9,6606.2,2.4,9.17547519444876e-13,1.8820849632412797e-24,3.410605131648481e-12,-1.0,1.0479508927605722e-15,1.6631556408668873e-15,3.20616434688001e-15,1.8820849632412797e-24,-1.0,0.0
59.98619890213013,123.0,52.083333333333336,11.416666666666666,5529.333333333333,2.5833333333333335,9.17547519444876e-13,1.8820849632412797e-24,3.410605131648481e-12,-1.0,1.0479508927605722e-15,1.6631556408668873e-15,3.2013875791264854e-15,1.8820849632412797e-24,-1.0,0.0
65.34297895431519,138.0,67.08333333333333,11.416666666666666,5529.333333333333,2.5833333333333335,9.17547519444876e-13,1.8820849632412797e-24,3.410605131648481e-12,-1.0,1.0479508927605722e-15,1.6631556408668873e-15,3.2013875791264854e-15,1.8820849632412797e-24,-1.0,0.0
70.44232678413391,152.0,70.54545454545455,9.181818181818182,6025.454545454545,2.272727272727273,9.308109838457312e-13,1.747183437561245e-24,3.410605131648481e-12,-1.0,1.1739544146173422e-15,1.7084315417156083e-15,3.20616434688001e-15,1.747183437561245e-24,-1.0,0.0
75.51413083076477,166.0,82.0,9.181818181818182,6031.181818181818,2.272727272727273,9.308109838457312e-13,1.2378090090840716e-24,2.9558577807620168e-12,-1.0,1.1739544146173422e-15,1.7084315417156083e-15,3.20616434688001e-15,1.2378090090840716e-24,-1.0,0.0
80.79018878936768,180.0,85.36363636363636,9.181818181818182,73.45454545454545,2.272727272727273,9.061788356727144e-13,1.2378090090840716e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.366643003102628e-15,1.2378090090840716e-24,-1.0,0.0
85.91480588912964,194.0,85.16666666666667,9.833333333333334,69.58333333333333,2.5,9.061788356727144e-13,1.2378090090840716e-24,2.9558577807620168e-12,-1.0,1.2260011154994829e-15,1.516751976974812e-15,3.366643003102628e-15,1.2378090090840716e-24,-1.0,0.0
91.08350396156311,208.0,80.66666666666667,9.833333333333334,69.58333333333333,2.5,9.061788356727144e-13,1.2378090090840716e-24,2.9558577807620168e-12,-1.0,1.190054593992847e-15,1.516751976974812e-15,3.366643003102628e-15,1.2378090090840716e-24,-1.0,0.0
96.27993392944336,222.0,94.66666666666667,9.833333333333334,69.58333333333333,2.5,9.061788356727144e-13,1.2378090090840716e-24,2.9558577807620168e-12,-1.0,1.190054593992847e-15,1.516751976974812e-15,3.366643003102628e-15,1.2378090090840716e-24,-1.0,0.0
101.62085199356079,236.0,106.08333333333333,9.833333333333334,69.58333333333333,2.5,9.061788356727144e-13,1.2378090090840716e-24,2.9558577807620168e-12,-1.0,1.190054593992847e-15,1.516751976974812e-15,3.366643003102628e-15,1.2378090090840716e-24,-1.0,0.0
