max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
47.690092892319,5.0,0,0.0,-0.8011123470522803,true,44400.838496886354,2.4165890718138647,1.0,(620.397951063373*(v2/v3)),-0.5245496809853064,9.31175062176165e7,3.0107811342849105,9.31175062176165e7,6.0,4587.042067102847,(620.0*(v2/v3))
3.139055527181044e-15,7.0,0,4.0,-1.0,true,3.2741809263825417e-11,1.739969404684857e-15,1.0,(8.314*(v2/(v3/v1))),-1.0,6.98636152980338e-23,1.0174697852120734e-15,6.98636152980338e-23,12.0,4.211149947271527e-12,(8.31*(v2/(v3/v1)))
3.139055527181044e-15,7.0,0,21.0,-1.0,true,3.2741809263825417e-11,1.739969404684857e-15,1.0,(8.314*(v2/(v3/v1))),-1.0,6.98636152980338e-23,1.0174697852120734e-15,6.98636152980338e-23,12.0,4.211149947271527e-12,(8.31*(v2/(v3/v1)))
3.139055527181044e-15,7.0,0,35.0,-1.0,true,3.2741809263825417e-11,1.739969404684857e-15,1.0,(8.314*(v2/(v3/v1))),-1.0,6.98636152980338e-23,1.0174697852120734e-15,6.98636152980338e-23,12.0,4.211149947271527e-12,(8.31*(v2/(v3/v1)))
3.139055527181044e-15,9.0,0,2.0,-1.0,true,3.2741809263825417e-11,1.7516930800800624e-15,2.0,(9.99420446106352*(v2/((v3/v1)/0.831882120522005))),-1.0,7.29508946050937e-23,1.0069740240147586e-15,7.29508946050937e-23,14.0,4.158096089668107e-12,(9.99*(v2/((v3/v1)/0.832)))
3.550571679082667e-15,9.0,0,28.0,-1.0,true,2.546585164964199e-11,2.145213333332294e-15,2.0,(8.31400000000001*(v2/((v3/v1)--3.82195933260675e-17))),-1.0,4.493209174232383e-23,1.3646580471750356e-15,4.493209174232383e-23,14.0,4.1640172791327736e-12,(8.31*(v2/((v3/v1)--3.82e-17)))
3.550571679082667e-15,9.0,0,31.0,-1.0,true,2.7284841053187847e-11,2.145582761241237e-15,2.0,(8.31400000000001*(v2/((v3--3.56835894780745e-15)/v1))),-1.0,6.068471253263055e-23,1.3218639764150348e-15,6.068471253263055e-23,16.0,4.5202360373271704e-12,(8.31*(v2/((v3--3.57e-15)/v1)))
3.139055527181044e-15,9.0,0,0.0,-1.0,true,3.2741809263825417e-11,1.627920420466661e-15,2.0,(8.21971840616092*(v2/((0.988659899706629*v3)/v1))),-1.0,6.905563324592187e-23,1.0675376730145063e-15,6.905563324592187e-23,16.0,4.3864171554256854e-12,(8.22*(v2/((0.989*v3)/v1)))
2.964663553448764e-15,9.0,0,5.0,-1.0,true,3.092281986027956e-11,1.6808561204353855e-15,2.0,(8.60986259446873*(v2/((v3/v1)/0.965636780933206))),-1.0,6.253099204601693e-23,9.963930719765796e-16,6.253099204601693e-23,14.0,4.0820680169417756e-12,(8.61*(v2/((v3/v1)/0.966)))
2.964663553448764e-15,9.0,0,15.0,-1.0,true,3.092281986027956e-11,1.4743695049190832e-15,2.0,(8.314*(v2/((v3-1.8733363643459003e-15)/v1))),-1.0,6.6361884038226e-23,9.977237460255877e-16,6.6361884038226e-23,16.0,4.332415907507918e-12,(8.31*(v2/((v3-1.87e-15)/v1)))
3.32866094914e-15,9.0,0,17.0,-1.0,true,4.3655745685100555e-11,2.101608612099659e-15,2.0,(8.84302360816559*(v2/((v3/0.940176162407043)/v1))),-1.0,1.271700812807904e-22,1.2970691318785992e-15,1.271700812807904e-22,16.0,6.182906039005805e-12,(8.84*(v2/((v3/0.94)/v1)))
3.550571679082667e-15,9.0,0,28.0,-1.0,true,2.7284841053187847e-11,2.145582761241237e-15,2.0,(8.31400000000001*(v2/((v3--3.717507989613951e-15)/v1))),-1.0,6.068471253263055e-23,1.3218639764150348e-15,6.068471253263055e-23,16.0,4.5202360373271704e-12,(8.31*(v2/((v3--3.72e-15)/v1)))
2.761782094562235e-15,9.0,0,8.0,-1.0,true,2.546585164964199e-11,2.0665163467633835e-15,2.0,(8.31400000000003*((-1.2109675048957698e-12+v2)/(v3/v1))),-1.0,4.828434080256823e-23,1.2082641006780172e-15,4.828434080256823e-23,17.0,4.389969869104486e-12,(8.31*((-1.21e-12+v2)/(v3/v1)))
3.550571679082667e-15,9.0,0,13.0,-1.0,true,6.548361852765083e-11,2.145213333332294e-15,1.0,(16.628*(v2/((v3+v3)/v1))),-1.0,2.289246326612023e-22,1.423889866079665e-15,2.289246326612023e-22,20.0,7.529147675692609e-12,(16.6*(v2/((v3+v3)/v1)))
3.1067502191973334e-15,9.0,0,4.0,-1.0,true,2.9103830456733704e-11,1.750964106884225e-15,2.0,(6.22826609675943*(v2/(0.749129913009313*(v3/v1)))),-1.0,8.519058946307734e-23,1.1623876982422889e-15,8.519058946307734e-23,14.0,5.206383472492841e-12,(6.23*(v2/(0.749*(v3/v1))))
2.964663553448764e-15,11.0,0,15.0,-1.0,true,3.092281986027956e-11,1.680462907852535e-15,3.0,(9.99420446106352*(v2/(((v3-1.95348032292838e-15)/v1)/0.831882120522005))),-1.0,6.277657307069146e-23,9.823782006546304e-16,6.277657307069146e-23,18.0,3.945880659254423e-12,(9.99*(v2/(((v3-1.95e-15)/v1)/0.832)))
4.3597993433070056e-15,11.0,0,0.0,-1.0,true,4.547473508864641e-11,1.6891618742988802e-15,3.0,(8.31399999999999*(v2/(((v3-1.1909144979328401e-14)/v1)--6.875444435349321e-17))),-1.0,9.354101409751067e-23,1.2038692367324185e-15,9.354101409751067e-23,18.0,4.9482196118333375e-12,(8.31*(v2/(((v3-1.19e-14)/v1)--6.88e-17)))
3.139055527181044e-15,11.0,0,0.0,-1.0,true,3.2741809263825417e-11,1.404348167365711e-15,3.0,(8.314*(v2/(((v3-4.5754436913510105e-15)/v1)--4.51401594118986e-17))),-1.0,5.137957519335928e-23,9.916915304982338e-16,5.137957519335928e-23,18.0,3.6351366361486727e-12,(8.31*(v2/(((v3-4.58e-15)/v1)--4.51e-17)))
4.216303868910667e-15,11.0,0,3.0,-1.0,true,3.637978807091713e-11,2.3199964407070806e-15,3.0,(8.31399999999998*((1.54239270958763e-12+v2)/((v3--6.274643630296141e-15)/v1))),-1.0,8.263196560719567e-23,1.489483337922986e-15,8.263196560719567e-23,23.0,5.140776693224325e-12,(8.31*((1.54e-12+v2)/((v3--6.27e-15)/v1)))
3.139055527181044e-15,11.0,0,15.0,-1.0,true,3.2741809263825417e-11,1.631875349803212e-15,2.0,(12.2641897052639*(v2/((v3+(v3/2.10470904445959))/v1))),-1.0,6.484649023308693e-23,1.035559049789857e-15,6.484649023308693e-23,24.0,3.933564585167915e-12,(12.3*(v2/((v3+(v3/2.1))/v1)))
4.3597993433070056e-15,11.0,0,8.0,-1.0,true,4.547473508864641e-11,1.6891618742988802e-15,3.0,(8.31399999999999*(v2/(((v3-1.19081774677015e-14)/v1)--6.87627864027946e-17))),-1.0,9.354101409751067e-23,1.2038692367324185e-15,9.354101409751067e-23,18.0,4.9482196118333375e-12,(8.31*(v2/(((v3-1.19e-14)/v1)--6.88e-17)))
4.3597993433070056e-15,11.0,0,7.0,-1.0,true,4.547473508864641e-11,1.6891618742988802e-15,3.0,(8.31399999999999*(v2/(((v3-1.18628164951272e-14)/v1)--6.916208343992e-17))),-1.0,9.354101409751067e-23,1.2038692367324185e-15,9.354101409751067e-23,18.0,4.9482196118333375e-12,(8.31*(v2/(((v3-1.19e-14)/v1)--6.92e-17)))
5.2317592119684065e-15,11.0,0,3.0,-1.0,true,5.4569682106375694e-11,2.337718436840212e-15,3.0,(8.31400000000001*((-1.12540220915531e-12+v2)/((v3-1.15268823096617e-14)/v1))),-1.0,1.629989436859012e-22,1.7787764686095856e-15,1.629989436859012e-22,23.0,7.51398943066306e-12,(8.31*((-1.13e-12+v2)/((v3-1.15e-14)/v1)))
3.1067502191973334e-15,11.0,0,46.0,-1.0,true,5.093170329928398e-11,1.750964106884225e-15,3.0,(6.22826609675943*(v2/(0.749129913009313*((v3-1.7878434441909703e-15)/v1)))),-1.0,1.4819417945253295e-22,1.1661372441608776e-15,1.4819417945253295e-22,18.0,6.055245194147574e-12,(6.23*(v2/(0.749*((v3-1.79e-15)/v1))))
0.9999014272450452,12.0,0,1.0,-0.9630700778642937,true,12836.451284284138,0.9439941728031533,3.0,(4.94873900551969*(v2/(pow3(((v3--15.9141561926276)/v1))--0.0149040447590076))),-0.9543123300718208,8.947984086796151e6,0.7323440585428889,8.947984086796151e6,260.0,2037.3050363205691,(4.95*(v2/(pow3(((v3--15.9)/v1))--0.0149)))
3.139055527181044e-15,13.0,1,4.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,2.0,(8.31399999999998*((v2+((v1/v1)-0.999999999998916))/(v3/v1))),-1.0,9.016725248483653e-23,9.770960277078392e-16,9.016725248483653e-23,42.0,4.7007138922102365e-12,(8.31*((v2+((v1/v1)-1.0))/(v3/v1)))
4.690212107894393e-15,13.0,1,1.0,-1.0,true,3.2741809263825417e-11,1.8089949594685106e-15,2.0,(-8.314*(0.999999999999972-((v2+(v3/v1))/(v3/v1)))),-1.0,7.504306816316181e-23,1.2235221806951182e-15,7.504306816316181e-23,38.0,4.4558134959515884e-12,(-8.31*(1.0-((v2+(v3/v1))/(v3/v1))))
9.671540829382231e-14,13.0,0,10.0,-1.0,true,4.18367562815547e-11,3.2218152672593205e-15,4.0,(8.31400000000001*(((-8.5803193096385e-13+v2)/((v3/v1)-6.02868335182232e-17))--5.2364024544631e-13)),-1.0,1.514111634799922e-22,5.538972974801313e-15,1.514111634799922e-22,21.0,6.525150790063587e-12,(8.31*(((-8.58e-13+v2)/((v3/v1)-6.03e-17))--5.24e-13))
9.509809377385873e-14,13.0,0,0.0,-1.0,true,4.18367562815547e-11,3.57291126790829e-15,4.0,(8.31399999999999*((v2/(((v3-1.18863738430944e-14)/v1)--6.79610645954683e-17))--5.12035123791204e-13)),-1.0,7.549522892935674e-23,5.5004128122074624e-15,7.549522892935674e-23,19.0,5.0334847401245496e-12,(8.31*((v2/(((v3-1.19e-14)/v1)--6.8e-17))--5.12e-13))
