time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
487.4698929786682,0.9885367044715917,1.0,2.0,3107.0,-0.22775510204081634,true,95.5241622827815,0.969056931522593,0.0,v3,8.875243192182444,2149.2624122584198,0.9487187580763923,2149.2624122584198,2.0,43.97775864427527,v3
24.1306369304657,0.5478195283710259,2.0,0.0,4257.0,100.0,true,53.73758068936046,0.23873805621544394,1.0,44.3560028839604,0.016095558994118964,221.14452775579008,0.18470448082331928,221.14452775579008,1.0,9.524490844384841,44.4
216.45049905776978,0.5010769483299269,4.0,0.0,3758.0,-0.48014405762304924,true,46.592915401118475,0.27902927925814447,1.0,(v1/0.168752179884248),-0.05215977854016485,206.28933598546703,0.18834911502418897,206.28933598546703,3.0,9.818831319855054,(v1/0.169)
419.27221298217773,0.40143845365709735,5.0,0.0,3269.0,-0.6315966386554622,true,19.818863495219162,0.1985092672566399,1.0,sqrt_abs((757.338423764272/v2)),-0.7413919759573884,56.28382965021143,0.12453890806259624,56.28382965021143,8.0,5.790855235684644,sqrt_abs((757.0/v2))
681.8980810642242,0.16005807080931336,6.0,0.0,2649.0,-0.9006962785114045,true,8.228606374318815,0.07309055611384821,1.0,((v1/v2)--24.7902545833689),-0.9582493232075373,9.086678532375355,0.05082160049260551,9.086678532375355,6.0,2.2677891611882814,((v1/v2)--24.8)
222.22816395759583,0.12209671230786547,8.0,2.0,3744.0,-0.9504441776710685,true,8.063960293922193,0.05520463979810718,1.0,(v1+(17.4734993617767+(v1/v2))),-0.9731600113159498,5.841494503116303,0.03945636317118732,5.841494503116303,8.0,1.8431751424449792,(v1+(17.5+(v1/v2)))
311.9239778518677,0.16022211823053967,9.0,2.0,3529.0,-0.954765906362545,true,6.561575388588793,0.05456483327970859,1.0,((exp(v2)*(v1/v2))--15.4422852061632),-0.9747437335986929,5.496810862671831,0.03849271442656373,5.496810862671831,22.0,1.789126960577376,((exp(v2)*(v1/v2))--15.4)
187.00152707099915,0.10813921188250399,10.0,2.0,3827.0,-0.9532292917166867,true,7.659758969991799,0.05257665165450627,1.0,((v1/v2)+(v1+(15.2516979526097+v3))),-0.9747459796168917,5.496322035976841,0.03819059395720682,5.496322035976841,10.0,1.7858632236532608,((v1/v2)+(v1+(15.3+v3)))
871.5199029445648,0.1320475427377565,11.0,4.0,2211.0,-0.9651380552220888,true,6.158010881304477,0.049978919224027606,1.0,(v3-(-13.2211206136422-(exp(v2)*(v1/v2)))),-0.9765032994554704,5.113856368866666,0.036058204697617106,5.113856368866666,24.0,1.7147876760922076,(v3-(-13.2-(exp(v2)*(v1/v2))))
1641.7274188995361,0.12162800830343541,13.0,5.0,384.0,-0.9638895558223289,true,6.607106797435733,0.0454795984726055,1.0,(v3-(-14.8167209473412-(exp(v2)*((v1-v2)/v2)))),-0.9769054282477915,5.026336468707991,0.0355741949548127,5.026336468707991,40.0,1.6900877078604772,(v3-(-14.8-(exp(v2)*((v1-v2)/v2))))
