time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2824.0335400104523,50.0,15.041666666666666,14.708333333333334,16.125,2.9166666666666665,0.014123699559582021,0.0005311659094988783,0.2206487067632443,-0.8724904345196517,0.9990212095566773,0.7119797408982271,1.0,0.0005311659094988783,-0.9346102194024389,3.0
2902.0996980667114,51.0,15.12,15.12,16.6,3.04,0.014123699559582021,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7119797408982271,1.0,0.0005081220956863981,-0.9346126534727779,3.0
2975.2304871082306,52.0,15.55,13.85,15.3,2.85,0.014123699559582021,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393089121210197,1.0,0.0005081220956863981,-0.9346135669573653,3.0
3048.673389196396,53.0,16.35,13.85,15.3,2.85,0.014123672632100572,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393237966084192,1.0,0.0005081220956863981,-0.934613900677312,3.0
3125.8513901233673,54.0,17.3,13.85,15.3,2.85,0.014123674128791208,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393230424300193,1.0,0.0005081220956863981,-0.934613900677312,3.0
3204.7662160396576,55.0,18.3,13.85,15.3,2.85,0.014123674128791208,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393230424300193,1.0,0.0005081220956863981,-0.934613900677312,3.0
3279.0947971343994,56.0,19.0,13.85,15.3,2.85,0.014123674128791208,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393230424300193,1.0,0.0005081220956863981,-0.934613900677312,3.0
3363.0997881889343,57.0,18.857142857142858,14.380952380952381,15.80952380952381,2.9523809523809526,0.014123674128791208,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393230424300193,1.0,0.0005081220956863981,-0.9346155191211858,3.0
3443.4792890548706,58.0,19.80952380952381,14.380952380952381,15.80952380952381,2.9523809523809526,0.014123674128791208,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393230424300193,1.0,0.0005081220956863981,-0.9346160256561452,3.0
3518.6635191440582,59.0,20.571428571428573,14.380952380952381,15.80952380952381,2.9523809523809526,0.014123676207769435,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393256183763518,1.0,0.0005081220956863981,-0.9346160256561452,3.0
3601.878559112549,60.0,20.5,15.090909090909092,16.59090909090909,3.0,0.014123676207769435,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393256183763518,1.0,0.0005081220956863981,-0.9346167566570286,3.0
3683.7830669879913,61.0,21.454545454545453,15.090909090909092,16.59090909090909,3.0,0.014123676207769435,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393256183763518,1.0,0.0005081220956863981,-0.934617035590807,3.0
3758.843686103821,62.0,22.272727272727273,15.090909090909092,16.59090909090909,3.0,0.014123678161341274,0.0005081220956863981,0.2206487067632443,-0.8780222403710692,0.9990212095566773,0.7393250034777568,1.0,0.0005081220956863981,-0.9346174132043573,3.0
3836.1840620040894,63.0,21.347826086956523,15.130434782608695,16.652173913043477,3.0434782608695654,0.014123678161341274,0.0005081220956863981,0.22300941506443123,-0.8780222403710692,0.9990212095566773,0.7393250034777568,1.0,0.0005081220956863981,-0.9346174132043573,3.0
3915.0705881118774,64.0,22.26086956521739,15.130434782608695,16.652173913043477,3.0434782608695654,0.014123678161341274,0.0005081220956863981,0.22300941506443123,-0.8780222403710692,0.9990212095566773,0.7393250034777568,1.0,0.0005081220956863981,-0.9346180214601273,3.0
3992.0192880630493,65.0,23.26086956521739,15.130434782608695,16.652173913043477,3.0434782608695654,0.014123678161341274,0.0005081220956863981,0.22300941506443123,-0.8780222403710692,0.9990212095566773,0.7393250034777568,1.0,0.0005081220956863981,-0.9346180214601273,3.0
4072.339442014694,66.0,24.17391304347826,15.130434782608695,16.652173913043477,3.0434782608695654,0.014123678161341274,0.0005081220956863981,0.22300941506443123,-0.8780222403710692,0.9990212095566773,0.7393250034777568,1.0,0.0005081220956863981,-0.9346182475004209,3.0
4150.731032133102,67.0,24.043478260869566,15.130434782608695,16.652173913043477,3.0434782608695654,0.014123678161341274,0.0005081220956863981,0.22300941506443123,-0.8780222403710692,0.9990212095566773,0.7393250034777568,1.0,0.0005081220956863981,-0.9346182475004209,3.0
4226.86287021637,68.0,23.916666666666668,15.25,16.708333333333332,3.0416666666666665,0.014123678161341274,0.0005081220956863981,0.22300941506443123,-0.8780222403710692,0.9990212095566773,0.7393250034777568,1.0,0.0005081220956863981,-0.9346184679394193,3.0
4306.838124990463,69.0,23.666666666666668,15.25,16.666666666666668,3.0416666666666665,0.014116548464417953,0.0005081220956863981,0.22300941506443123,-0.8780222403710692,0.9990212095566773,0.7482544853098684,1.0,0.0005081220956863981,-0.9346189821786522,3.0
4389.286415100098,70.0,25.857142857142858,13.238095238095237,14.523809523809524,2.8095238095238093,0.014116548464417953,0.0005081220956863981,0.22300941506443123,-0.8780222403710692,0.9990212095566773,0.7482544853098684,1.0,0.0005081220956863981,-0.9326928245267532,3.0
4466.243055105209,71.0,25.636363636363637,13.636363636363637,14.909090909090908,2.8636363636363638,0.014116548464417953,0.0005081220956863981,0.22300941506443123,-0.8780222403710692,0.9990212095566773,0.7482544853098684,1.0,0.0005081220956863981,-0.9326928245267532,3.0
4545.174674034119,72.0,23.727272727272727,13.636363636363637,14.909090909090908,2.8636363636363638,0.014116548464417953,0.0005081220956863981,0.22300941506443123,-0.8780222403710692,0.9990212095566773,0.7482544853098684,1.0,0.0005081220956863981,-0.9326928245267532,3.0
4623.285600185394,73.0,22.666666666666668,14.916666666666666,16.333333333333332,3.0833333333333335,0.013542682741101571,0.0005044009640545845,0.22300941506443123,-0.8789155203594543,0.9990212095566773,0.7034751768856343,1.0,0.0005044009640545845,-0.9326928245267532,3.0
4707.401490211487,74.0,24.666666666666668,14.714285714285714,16.19047619047619,3.0,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.7034751768856343,1.0,0.0005044009640545845,-0.9326928245267532,3.0
4785.897518157959,75.0,23.454545454545453,14.5,15.909090909090908,2.909090909090909,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.6879923633138683,1.0,0.0005044009640545845,-0.9326928245267532,3.0
4860.379588127136,76.0,24.40909090909091,14.545454545454545,15.909090909090908,2.909090909090909,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.7034751768856343,1.0,0.0005044009640545845,-0.9326928245267532,3.0
4932.052317142487,77.0,25.318181818181817,14.545454545454545,15.909090909090908,2.909090909090909,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.7034751768856343,1.0,0.0005044009640545845,-0.9326928245267532,3.0
5008.5488131046295,78.0,26.476190476190474,13.761904761904763,14.952380952380953,2.8095238095238093,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5085.080756187439,79.0,27.476190476190474,13.761904761904763,14.952380952380953,2.8095238095238093,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5163.070675134659,80.0,28.095238095238095,13.761904761904763,14.952380952380953,2.8095238095238093,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5239.364116191864,81.0,27.772727272727273,14.454545454545455,15.636363636363637,2.909090909090909,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5316.077231168747,82.0,25.40909090909091,14.454545454545455,15.636363636363637,2.909090909090909,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5397.864477157593,83.0,25.26086956521739,14.347826086956522,15.521739130434783,2.869565217391304,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5474.169023990631,84.0,26.26086956521739,14.347826086956522,15.521739130434783,2.869565217391304,0.013542682741101571,0.0005044009640545845,0.233722272979957,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5551.079071044922,85.0,23.142857142857142,14.571428571428571,15.714285714285714,2.9523809523809526,0.013542682741101571,0.0005044009640545845,0.2481470325508302,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5627.623528003693,86.0,24.142857142857142,14.571428571428571,15.714285714285714,2.9523809523809526,0.013542682741101571,0.0005044009640545845,0.2481470325508302,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5710.779390096664,87.0,25.142857142857142,14.571428571428571,15.714285714285714,2.9523809523809526,0.013542682741101571,0.0005044009640545845,0.2481470325508302,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5790.827292203903,88.0,25.19047619047619,14.952380952380953,16.047619047619047,3.0,0.013542682741101571,0.0005044009640545845,0.2481470325508302,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5872.42075419426,89.0,25.476190476190474,14.904761904761905,16.047619047619047,3.0,0.013542682741101571,0.0005044009640545845,0.23864828154389728,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
5946.779830217361,90.0,27.25,13.85,15.0,2.85,0.013542682741101571,0.0005044009640545845,0.23864828154389728,-0.8789155203594543,0.9990212095566773,0.7047587018461949,1.0,0.0005044009640545845,-0.9312683518079247,3.0
6025.838504076004,91.0,27.444444444444443,12.166666666666666,13.222222222222221,2.5555555555555554,0.013504402336090068,0.0005031680654706311,0.23864828154389728,-0.8792114850663565,0.9990212095566773,0.7141952084591681,1.0,0.0005031680654706311,-0.9320637601937078,3.0
6105.824658155441,92.0,28.38888888888889,12.166666666666666,13.222222222222221,2.5555555555555554,0.01350440122718518,0.0005031679875029326,0.23864828154389728,-0.8792115037829705,0.9990212095566773,0.7141952084591681,1.0,0.0005031679875029326,-0.9320639976384245,3.0
6189.233180999756,93.0,27.842105263157894,12.894736842105264,14.105263157894736,2.6842105263157894,0.013386041500303139,0.0005006802691384928,0.23864828154389728,-0.8798086955116086,0.9990212095566773,0.7141952084591681,1.0,0.0005006802691384928,-0.9320639976384245,5.0
6273.887523174286,94.0,27.1,13.75,15.05,2.8,0.013386041500303139,0.0005006802691384928,0.23864828154389728,-0.8798086955116086,0.9990212095566773,0.7135485755233245,1.0,0.0005006802691384928,-0.9320637012132293,5.0
6359.428102016449,95.0,28.05,13.75,15.05,2.9,0.013386041500303139,0.0004979758559349543,0.23864828154389728,-0.8804579061373203,0.9990212095566773,0.711902094720708,1.0,0.0004979758559349543,-0.9320637012132293,5.0
6457.137384176254,96.0,27.523809523809526,14.476190476190476,15.857142857142858,3.0476190476190474,0.013386043671531359,0.0004979758559349543,0.23864828154389728,-0.8804579061373203,0.9990212095566773,0.711902094720708,1.0,0.0004979758559349543,-0.9320637012132293,5.0
6538.0729150772095,97.0,28.523809523809526,14.476190476190476,15.857142857142858,3.0476190476190474,0.013386043671531359,0.0004979758559349543,0.23864828154389728,-0.8804579061373203,0.9990212095566773,0.711902094720708,1.0,0.0004979758559349543,-0.9320637012132293,5.0
6625.243833065033,98.0,29.523809523809526,14.476190476190476,15.857142857142858,3.0476190476190474,0.013386043671531359,0.0004979758559349543,0.23864828154389728,-0.8804579061373203,0.9990212095566773,0.711902094720708,1.0,0.0004979758559349543,-0.9320637012132293,5.0
6709.98384809494,99.0,30.333333333333332,14.476190476190476,15.857142857142858,3.0476190476190474,0.013386043671531359,0.0004971846828334633,0.23864828154389728,-0.8806478319902162,0.9990212095566773,0.7135485755233245,1.0,0.0004971846828334633,-0.9320637012132293,5.0
6794.513138055801,100.0,31.333333333333332,14.476190476190476,15.857142857142858,3.0476190476190474,0.013386043671531359,0.0004971846828334633,0.23864828154389728,-0.8806478319902162,0.9990212095566773,0.7135485755233245,1.0,0.0004971846828334633,-0.9320637012132293,5.0
6871.113391160965,101.0,30.863636363636363,14.590909090909092,16.045454545454547,3.090909090909091,0.013386043671531359,0.0004971846828334633,0.23864828154389728,-0.8806478319902162,0.9990212095566773,0.7135485755233245,1.0,0.0004971846828334633,-0.9320637012132293,5.0
6955.237137079239,102.0,30.347826086956523,14.434782608695652,15.956521739130435,3.0434782608695654,0.013386043671531359,0.0004971846800922382,0.2332153445270129,-0.8806478326482639,0.9990212095566773,0.7135485755233245,1.0,0.0004971846800922382,-0.9320637012132293,5.0
7037.076664209366,103.0,31.347826086956523,14.434782608695652,15.956521739130435,3.0434782608695654,0.013386043671531359,0.0004971846800922382,0.2332153445270129,-0.8806478326482639,0.9990212095566773,0.7135485755233245,1.0,0.0004971846800922382,-0.9320637012132293,5.0
7111.663623094559,104.0,31.91304347826087,14.434782608695652,15.956521739130435,3.0434782608695654,0.013386043671531359,0.0004971846800922382,0.2332153445270129,-0.8806478326482639,0.9990212095566773,0.7135485755233245,1.0,0.0004971846800922382,-0.9320639660953371,5.0
7192.209945201874,105.0,32.73913043478261,14.434782608695652,15.956521739130435,3.0434782608695654,0.013386043671531359,0.0004971846800922382,0.2332153445270129,-0.8806478326482639,0.9990212095566773,0.7135485755233245,1.0,0.0004971846800922382,-0.9320639660953371,5.0
7271.001248121262,106.0,32.130434782608695,14.434782608695652,15.956521739130435,3.0434782608695654,0.013386043671531359,0.0004971846800922382,0.2332153445270129,-0.8806478326482639,0.9990212095566773,0.7135485755233245,1.0,0.0004971846800922382,-0.9320639660953371,5.0
7345.88573217392,107.0,33.0,14.434782608695652,15.956521739130435,3.0434782608695654,0.013386043671531359,0.0004971846800922382,0.2332153445270129,-0.8806478326482639,0.9990212095566773,0.7135485755233245,1.0,0.0004971846800922382,-0.9320637216113468,5.0
7420.650020122528,108.0,34.0,14.434782608695652,15.956521739130435,3.0434782608695654,0.013386043671531359,0.0004971846800922382,0.2332153445270129,-0.8806478326482639,0.9990212095566773,0.7135485755233245,1.0,0.0004971846800922382,-0.9320637216113468,5.0
7499.448698043823,109.0,35.27272727272727,13.772727272727273,15.181818181818182,2.909090909090909,0.013135957819615938,0.0004971846800922382,0.2332153445270129,-0.8806478326482639,0.971615964611121,0.6673667877242987,1.0,0.0004971846800922382,-0.9320637216113468,3.0
7575.809769153595,110.0,36.27272727272727,13.772727272727273,15.181818181818182,2.909090909090909,0.013135957819615938,0.0004971846800922382,0.2332153445270129,-0.8806478326482639,0.971615964611121,0.6673667877242987,1.0,0.0004971846800922382,-0.9320637216113468,3.0
7655.225994110107,111.0,37.27272727272727,13.772727272727273,15.181818181818182,2.909090909090909,0.013135957819615938,0.0004971846800922382,0.2332153445270129,-0.8806478326482639,0.971615964611121,0.6673667877242987,1.0,0.0004971846800922382,-0.9320637216113468,3.0
