time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
174.83433508872986,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
849.2017130851746,11.795327191061704,2.0,0.0,183.0,-0.06996096301148999,true,0.4753010464450706,1.0009839414056687,1.0,7.0176445070555e-5,1.6933761326498598e-6,0.004165701662942417,0.9990205792474152,2.0,0.004165701662942417,0.04111413125750357,7.02e-5
266.16360902786255,1.4566573799398483e6,2.0,0.0,196.0,-0.10694350289216838,true,23.542698391634154,427.11702504342236,0.0,exp(v2),12991.759970514355,54.12387016331337,584.448540750317,3.0,54.12387016331337,6.047744464459012,exp(v2)
354.1161530017853,96397.28405961317,2.0,0.0,194.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
14303.164625167847,113902.24576753078,2.0,2.0,14.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439457,3.0,0.356547136842625,0.5317040309575359,cos(v1)
234.82320618629456,96397.28405961317,2.0,0.0,197.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
1012.5519931316376,11.783546807643978,2.0,0.0,180.0,-0.01728788284657208,true,0.47530096986513787,1.000982867681194,1.0,7.00998651378496e-5,1.6902895358938963e-6,0.004165701650084597,0.9990212095566773,2.0,0.004165701650084597,0.04111415537937964,7.01e-5
186.2717981338501,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
251.06614017486572,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
9790.50822520256,11.836508519040331,2.0,0.0,64.0,-0.10744292804483137,true,0.47530131414971255,1.0009876948828003,1.0,7.04441497125428e-5,1.7041882431900746e-6,0.004165701707982367,0.999018375840996,2.0,0.004165701707982367,0.04111404693334748,7.04e-5
148.14911317825317,96397.28405961317,2.0,0.0,199.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
936.2397050857544,11.985724054047285,2.0,0.0,182.0,-0.04530870522804364,true,0.47530228414493464,1.0010013244581097,1.0,7.14141449346199e-5,1.7436528141345775e-6,0.004165701872379717,0.9990103920657306,2.0,0.004165701872379717,0.041113741395020185,7.14e-5
340.4490671157837,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
342.9062361717224,96397.28405961317,2.0,0.0,195.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
2071.983857154846,38358.02054862666,3.0,0.0,161.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
15307.949422121048,163412.9189810993,3.0,1.0,3.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
2989.5669450759888,777417.355950551,3.0,0.0,148.0,-0.10694348939676691,true,10.318915754742248,208.5225753804561,0.0,(v2*v2),3276.2476252058773,13.652012764201631,288.3307063712262,3.0,13.652012764201631,2.9400211472856466,(v2*v2)
1399.9530560970306,335345.0365094194,3.0,0.0,172.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
10748.474471092224,153832.2061861804,3.0,0.0,53.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
1159.2208712100983,1.0,3.0,0.0,177.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
1200.8759410381317,38358.02054862666,3.0,0.0,176.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1116.0129311084747,335345.0365094194,3.0,0.0,178.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
7164.857691049576,1.0,3.0,0.0,96.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
3743.6871271133423,38358.02054862666,3.0,0.0,139.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1505.0573329925537,38358.02054862666,3.0,0.0,171.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
15216.337615013123,144956.8439579756,4.0,0.0,4.0,-0.26908807313981464,true,1.3951566285220103,65.94682325899478,0.0,sin((v2*v2)),116.85161300610258,0.490933828944339,60.83127120299965,5.0,0.490933828944339,0.6337775077238842,sin((v2*v2))
11692.064408063889,45550.63542714546,4.0,1.0,42.0,-0.12896254873755938,true,1.2211874512314655,22.450605566751456,0.0,(cos(v2)/v1),21.188746647913316,0.09243154228845286,25.66037077474782,5.0,0.09243154228845286,0.25288982496197493,(cos(v2)/v1)
13667.790313005447,696.1313816612561,4.0,0.0,21.0,-0.1069435900543831,true,0.4731263276889389,1.3123079699446156,1.0,(-0.00627469921405558/v2),-0.023328037734296037,0.004068517127829676,1.2807025637241731,4.0,0.004068517127829676,0.04180282557489976,(-0.00627/v2)
13294.666535139084,56648.97280393164,4.0,1.0,25.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
13754.936918020248,808.9186317898268,4.0,0.0,20.0,-0.10694324988446681,true,0.46824810251306803,1.2292949056917049,1.0,(-0.00234202933451082*v2),-0.004023285366056117,0.004148934830695327,1.212769969666422,4.0,0.004148934830695327,0.0422312596071114,(-0.00234*v2)
15550.637382984161,104031.53743936584,4.0,0.0,0.0,-0.10694348894834156,true,1.7732523496934753,54.53094317616478,1.0,(1.57176579969348-v2),109.54695431307725,0.46050485160728055,59.86321939040356,4.0,0.46050485160728055,0.5654319880643282,(1.57-v2)
7681.133563041687,808.8968667296431,4.0,0.0,89.0,-0.10694355206190433,true,0.4682482901619856,1.2292887438166393,1.0,(-0.00234196639681879*v2),-0.004023281275026713,0.004148934847737306,1.2127630711213562,4.0,0.004148934847737306,0.042231226627701755,(-0.00234*v2)
9608.34138417244,41666.522886473766,4.0,2.0,66.0,-0.12035052185330178,true,1.5463762620343926,12.904155500502972,0.0,(v2/exp(v1)),19.444938772960068,0.08516737122488194,17.610171489953782,5.0,0.08516737122488194,0.22431470043064905,(v2/exp(v1))
12845.346437215805,70963.00774364632,4.0,0.0,30.0,-0.6412810495372038,true,1.3764807519729965,53.910826279669315,0.0,cos((v2*v2)),129.96063620818674,0.5455420162246107,60.54037598125388,5.0,0.5455420162246107,0.6625090000919012,cos((v2*v2))
8168.8288559913635,696.1313699393329,4.0,0.0,83.0,-0.1069434923487908,true,0.4731263277244276,1.3123079646782012,1.0,(-0.00627469910824602/v2),-0.023328037697765147,0.004068517127981853,1.2807025581508134,4.0,0.004068517127981853,0.04180282555710201,(-0.00627/v2)
13204.543901205063,36521.47263781409,4.0,0.0,26.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
