max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38835191127986785,1.0,0,2730.0,100.0,true,15.566514617830183,0.2143688761095821,1.0,-24.5170131457607,0.00037765381488297223,24.79330550570021,0.15599053206846983,24.79330550570021,1.0,3.9167691972972127,-24.5
0.3841768858396681,2.0,0,2559.0,100.0,true,15.399164869684238,0.22265799046315304,1.0,pow3(-2.91165987005002),0.00020113488777639965,24.788930670186236,0.15831935042886552,24.788930670186236,2.0,3.9477598913983134,pow3(-2.91)
0.22950949273843027,4.0,0,2294.0,-0.9945054945054945,true,9.19955012418854,0.054657998405581554,1.0,(-1.41791944060666*log(v1)),-0.8089213772274603,4.73568222155098,0.05111458198447313,4.73568222155098,5.0,1.3759175260775953,(-1.42*log(v1))
0.17072123179417042,5.0,0,2365.0,-0.9945054945054945,true,6.843109234456072,0.06277176585409183,1.0,log(pow2((174.335950967255/v1))),-0.8717616179877696,3.1782531033767634,0.050553925597380464,3.1782531033767634,256.0,1.3221941367169034,log(pow2((174.0/v1)))
0.08721740722444576,6.0,0,2275.0,-0.9945054945054945,true,1.650743187495415,0.036091363914434876,2.0,(-20.1836815460703-sqrt_abs((v1/7.14309428417536e6))),-0.9780619653552243,0.5437110605863368,0.026545793265441108,0.5437110605863368,9.0,0.6108238406800447,(-20.2-sqrt_abs((v1/7.14e6)))
0.04216841555659304,8.0,0,824.0,-0.9945054945054945,true,0.7981116032077047,0.019074770178821754,3.0,(-13.5594411425001+(63.3354350892672/(log(v1)-24.1906226142787))),-0.9939687549794816,0.14947804941784368,0.014154180755011838,0.14947804941784368,7.0,0.3355919092613242,(-13.6+(63.3/(log(v1)-24.2)))
0.036796410312195986,9.0,0,290.0,-0.9945054945054945,true,0.6964369336367824,0.016301507393522183,3.0,(-7.14011648937349-(37.8411266893984/sqrt_abs((23.1072982311354-log(v1))))),-0.9957223576703073,0.10601685545428398,0.011735288534844686,0.10601685545428398,34.0,0.27273432960821936,(-7.14-(37.8/sqrt_abs((23.1-log(v1)))))
0.0271146152389519,10.0,0,926.0,-0.9945054945054945,true,0.7235020780567716,0.014116049825228478,4.0,(-14.4930788750723+(56.4865567639443/(log((-1.03812829940368e6+v1))-24.0012954963396))),-0.9965048538111831,0.08662351354607026,0.00995999690630794,0.08662351354607026,11.0,0.2414303293704727,(-14.5+(56.5/(log((-1.04e6+v1))-24.0)))
0.022669112805816828,11.0,0,2404.0,-0.9945054945054945,true,0.6048822776268103,0.008762765262549613,3.0,(-1.22212305636611*(log(v1)+(1.62258207259088+(v1/exp(19.5339399819074))))),-0.998502507931699,0.03711376218787464,0.00600954267902589,0.03711376218787464,11.0,0.1441349787675146,(-1.22*(log(v1)+(1.62+(v1/exp(19.5)))))
0.023536275547879397,12.0,0,1722.0,-0.9945054945054945,true,0.6280208706094754,0.008371083278114255,4.0,(-2.18913954808928-(1.20979615832153*(log(v1)-(-0.0698367661510386/(2.08864979343034e7/v1))))),-0.9985216200967547,0.03664008732589035,0.006065129542728326,0.03664008732589035,10.0,0.14573518307059832,(-2.19-(1.21*(log(v1)-(-0.0698/(2.09e7/v1)))))
0.024402656211948533,13.0,0,703.0,-0.9945054945054945,true,0.6511385953242907,0.008413007683146671,4.0,(-1.22654681645382*(log(v1)-(-16.1730446808206+sqrt_abs(((v1/1.19674016275791e7)-212.996748377741))))),-0.9985778624910301,0.03524617887709291,0.005797315951453732,0.03524617887709291,22.0,0.13647195913188487,(-1.23*(log(v1)-(-16.2+sqrt_abs(((v1/1.2e7)-213.0)))))
0.02350147924765132,14.0,0,1906.0,-0.9951159951159951,true,0.6270923973377052,0.008374417865139525,4.0,(-2.63515610780549*(log((855.697140940912+sqrt_abs((-1.30974435900675e6+v1))))+(v1/exp(20.314529299299)))),-0.9986034497302382,0.03461202612856385,0.005586500300583546,0.03461202612856385,518.0,0.13535860226082855,(-2.64*(log((856.0+sqrt_abs((-1.31e6+v1))))+(v1/exp(20.3))))
0.02368708228110694,15.0,0,166.0,-0.9951159951159951,true,0.6320448622432693,0.008291691713795943,5.0,(-0.0650778239526712*((v1/1.63640545019316e7)-(-40.4793618198256*log((861.352069697963+sqrt_abs((-1.30936072387148e6+v1))))))),-0.9986048692203525,0.034576845562573566,0.0055742591311274845,0.034576845562573566,517.0,0.13541121778522158,(-0.0651*((v1/1.64e7)-(-40.5*log((861.0+sqrt_abs((-1.31e6+v1)))))))
0.020303422867312574,17.0,0,162.0,-0.9945054945054945,true,0.5417583287356962,0.007526830417351129,5.0,(-1.35234655392865*(log(v1)-((0.454688538011421-(-0.900358840950733/log((1.13856291323891e7/v1))))/(-1.05916974805149e8/v1)))),-0.9986739359107355,0.03286510045470849,0.0053917480369469915,0.03286510045470849,36.0,0.13271857282914928,(-1.35*(log(v1)-((0.455-(-0.9/log((1.14e7/v1))))/(-1.06e8/v1))))
0.020329506575734853,18.0,0,586.0,-0.9945054945054945,true,0.5424543230207206,0.007560256306429433,5.0,(-1.35240102626324*(log(v1)-((0.455406206483563+(1.80857541746953/log(pow2((1.13895296676236e7/v1)))))/(-1.0591709398227e8/v1)))),-0.9986752421446506,0.0328327268242147,0.005386055828766508,0.0328327268242147,780.0,0.13260351858210498,(-1.35*(log(v1)-((0.455+(1.81/log(pow2((1.14e7/v1)))))/(-1.06e8/v1))))
0.012621236800206683,19.0,0,352.0,-0.9951159951159951,true,0.27011404100452907,0.007021383178203961,6.0,(-2.27169003891117-(1.20360378204324*(log(v1)-((-0.0710245463133493+(13.5210916068616/(-14139.9153481253+sqrt_abs(v1))))/(2.08853497886258e7/v1))))),-0.9991906934962307,0.02005780848781043,0.005075567347575415,0.02005780848781043,28.0,0.12018774627083212,(-2.27-(1.2*(log(v1)-((-0.071+(13.5/(-14100.0+sqrt_abs(v1))))/(2.09e7/v1)))))
0.012708050798799624,20.0,0,233.0,-0.9951159951159951,true,0.2719719952087729,0.006889853718508179,6.0,(-2.24934402996192-(1.20495162786687*(log(v1)-((-0.0397676825972078+pow3((210.043824728763/(-14561.0065947921+sqrt_abs(v1)))))/(1.17937519248059e7/v1))))),-0.9992392379442105,0.018854685522417806,0.0047955362392004385,0.018854685522417806,202.0,0.1124464151146281,(-2.25-(1.2*(log(v1)-((-0.0398+pow3((210.0/(-14600.0+sqrt_abs(v1)))))/(1.18e7/v1)))))
0.012991092776834802,21.0,0,992.0,-0.9951159951159951,true,0.2780295324906774,0.006916529866943276,7.0,(-2.74208762175934-(1.1728539092978*(log(v1)-((-0.0280819333561903+(0.000711637656599529/(log(v1)-19.1132120849606)))/((7.18425205540343e6/v1)--0.000265644520148686))))),-0.9992945876425214,0.01748290160197781,0.004813093736741433,0.01748290160197781,35.0,0.11046092036430563,(-2.74-(1.17*(log(v1)-((-0.0281+(0.000712/(log(v1)-19.1)))/((7.18e6/v1)--0.000266)))))
0.012407081541238825,22.0,0,207.0,-0.9957264957264957,true,0.2740747828173369,0.006733480992794431,7.0,(-2.63035344335202*(log((884.186894048486+sqrt_abs((-1.30141724254556e6+v1))))+((0.0318405753364361+(-6.84583040871994/(-14163.2789324821+sqrt_abs(v1))))/(2.08446805230205e7/v1)))),-0.999322672371948,0.01678685119135162,0.0045274168799295696,0.01678685119135162,535.0,0.10820359484220268,(-2.63*(log((884.0+sqrt_abs((-1.3e6+v1))))+((0.0318+(-6.85/(-14200.0+sqrt_abs(v1))))/(2.08e7/v1))))
0.012175769090993986,23.0,0,192.0,-0.9957264957264957,true,0.2689650469497131,0.00661168442413072,7.0,(-2.62954608162755*(log((890.488812155315+sqrt_abs((-1.29986771083235e6+v1))))+((0.0317119040569785+pow3((-194.934443450501/(-14554.161000786+sqrt_abs(v1)))))/(2.08829789651869e7/v1)))),-0.999358974422878,0.015887143130341078,0.0042736500013642,0.015887143130341078,709.0,0.10136900820170885,(-2.63*(log((890.0+sqrt_abs((-1.3e6+v1))))+((0.0317+pow3((-195.0/(-14600.0+sqrt_abs(v1)))))/(2.09e7/v1))))
0.011630742084303482,25.0,0,229.0,-0.9957264957264957,true,0.2569252970704383,0.006350042962480025,8.0,(-2.66900878567487*(log((951.270944035608+sqrt_abs((-1.30235997642519e6+v1))))+(-0.14221943166117+((0.031009689842457-pow3((195.010910963885/(-14559.909855725+sqrt_abs(v1)))))/(2.08446805146765e7/v1))))),-0.9993630923654009,0.015785084266238383,0.004221101996106797,0.015785084266238383,710.0,0.10000783982086332,(-2.67*(log((951.0+sqrt_abs((-1.3e6+v1))))+(-0.142+((0.031-pow3((195.0/(-14600.0+sqrt_abs(v1)))))/(2.08e7/v1)))))
0.010175008584130753,26.0,0,1102.0,-0.9951159951159951,true,0.24229312118815116,0.005354011243579254,8.0,(-1.25013858183067*((log(v1)-(-0.082935234104473/log((1.11675787387261e7/v1))))+(1.20368594721167+((0.066911771331559-(22.5656196720573/(-14360.121070112+sqrt_abs(v1))))/(2.08471410315848e7/v1))))),-0.9995447200755231,0.011283632951139136,0.003490223482066548,0.011283632951139136,37.0,0.08386605908043508,(-1.25*((log(v1)-(-0.0829/log((1.12e7/v1))))+(1.2+((0.0669-(22.6/(-14400.0+sqrt_abs(v1))))/(2.08e7/v1)))))
0.010103781496281956,27.0,0,738.0,-0.9951159951159951,true,0.2363835227280333,0.005434089320679713,9.0,(-1.48117989639318-(1.25458135029161*((log(v1)-(0.154088947140591/(1.90812730202777-(2.08821335969785e7/v1))))-((-0.0667746944029532+(21.6369239941858/(-14332.0977781078+sqrt_abs(v1))))/(2.08628285688351e7/v1))))),-0.9995502269779769,0.011147150179450286,0.0034943956345642696,0.011147150179450286,33.0,0.08395302444108442,(-1.48-(1.25*((log(v1)-(0.154/(1.91-(2.09e7/v1))))-((-0.0668+(21.6/(-14300.0+sqrt_abs(v1))))/(2.09e7/v1)))))
0.010149726102169954,28.0,0,591.0,-0.9951159951159951,true,0.2663172220906276,0.004521442307031987,9.0,(-1.72162178659053-(1.2363049443202*((log(v1)-(-0.0781620857716435/log((1.13677295864663e7/v1))))-((-0.0711280409734898+(23.9202260101475/(-14370.9508403209+sqrt_abs(v1))))/((2.08850624004569e7/v1)--0.000339355183676338))))),-0.9995727269307412,0.010589512570671611,0.0034022110401252005,0.010589512570671611,44.0,0.07975187957346003,(-1.72-(1.24*((log(v1)-(-0.0782/log((1.14e7/v1))))-((-0.0711+(23.9/(-14400.0+sqrt_abs(v1))))/((2.09e7/v1)--0.000339)))))
