max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.854069630357232e50,1.0,0,21.0,-0.0971073783875776,true,2.2357696418656354e-8,5.024612106990199e7,1.0,4.36586993475744e-10,0.0002415233260686378,6.244254901056184e-18,8.355401149523737e48,6.244254901056184e-18,1.0,7.556344114796312e-10,4.37e-10
7.853740960679289e50,1.0,0,7.0,-0.0026878709990495633,true,2.235771468853596e-8,5.024401841770564e7,1.0,4.36568723596141e-10,0.00024129610156276016,6.244253482551052e-18,8.355051500598513e48,6.244253482551052e-18,1.0,7.556180852042413e-10,4.37e-10
7.855872844409985e50,1.0,0,6.0,-0.12645779834207463,true,2.235759618274823e-8,5.025765706559302e7,1.0,4.3668722938387e-10,0.00024277187387733434,6.244262695424437e-18,8.357319464165484e48,6.244262695424437e-18,1.0,7.557239839932756e-10,4.37e-10
7.858592179557566e50,1.0,0,1.0,-0.10586611353771336,true,2.2357445022087297e-8,5.027505391234953e7,1.0,4.36838390044803e-10,0.00024466083241803105,6.24427448771495e-18,8.360212376641103e48,6.24427448771495e-18,1.0,7.558590637328324e-10,4.37e-10
6.823712767906516e50,3.0,0,18.0,-0.3407650904887476,true,2.018958698161269e-8,9.37600871006812e7,1.0,(4.84429329037008e-13*v2),-0.10423691484773479,5.592022430790305e-18,7.259276169661545e48,5.592022430790305e-18,3.0,9.117401802084907e-10,(4.84e-13*v2)
1.8338052016493303e49,3.0,0,31.0,-0.3407650904887476,true,2.279279895071114e-8,1.6037086078680882e6,1.0,(7.98170369268132e-9/v2),0.025238265444573305,6.40030324122595e-18,1.9508583508589764e47,6.40030324122595e-18,3.0,4.140082494429367e-10,(7.98e-9/v2)
7.868593406360834e50,3.0,0,9.0,-0.3045015018249694,true,2.2356889080295766e-8,5.033903639359256e7,2.0,(1.5568014864236402e-9*0.280957036366363),0.0002516710533613242,6.244318250751637e-18,8.370851989715792e48,6.244318250751637e-18,2.0,7.563558627805832e-10,(1.56e-9*0.281)
8.810827574365818e50,3.0,0,12.0,-0.34327926886536864,true,2.2750207960061075e-8,592.0373923382755,1.0,(2.31147527583079e-25*v1),0.025079882211192617,6.3993144947500045e-18,9.373229192608761e48,6.3993144947500045e-18,3.0,4.393704458714029e-10,(2.31e-25*v1)
6.823712755824402e50,3.0,0,3.0,-0.3407650904887476,true,2.0189586986224586e-8,9.376008693466896e7,1.0,(4.84429328179274e-13*v2),-0.10423691493940623,5.5920224302180235e-18,7.25927615680822e48,5.5920224302180235e-18,3.0,9.117401791754277e-10,(4.84e-13*v2)
1.8338052016477235e49,3.0,0,21.0,-0.3407650904887476,true,2.279279895071114e-8,1.603708607866683e6,1.0,(7.981703692674331e-9/v2),0.025238265444573305,6.40030324122595e-18,1.950858350857267e47,6.40030324122595e-18,3.0,4.14008249442922e-10,(7.98e-9/v2)
