max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.985981132708753e50,1.0,0,3773.0,-0.10588571457213752,true,2.3526793462578566e-8,5.7080730556461394e7,1.0,4.96389141229933e-10,0.0012693023735286246,6.723508304846408e-18,9.559563328723003e48,6.723508304846408e-18,1.0,8.141708315199567e-10,4.96e-10
8.9360856602838e50,2.0,0,3092.0,-0.10588571457213752,true,2.3529549708150697e-8,5.676378463533047e7,1.0,sqrt_abs(-2.4367343567550596e-19),0.0011946444016193158,6.723006977688005e-18,9.506482989312241e48,6.723006977688005e-18,2.0,8.117078035618823e-10,sqrt_abs(-2.44e-19)
7.3404479032177524e50,3.0,0,4655.0,-0.3437705450998808,true,2.123873107683864e-8,9.978121836509831e7,1.0,(5.17860726164201e-13*v2),-0.0963356815925337,6.068092305639629e-18,7.808994832025677e48,6.068092305639629e-18,3.0,9.602762847329811e-10,(5.18e-13*v2)
2.0681944429648447e49,4.0,0,10104.0,-0.3437705450998808,true,2.03238010207679e-8,1.1404487033548546e6,1.0,pow3((2.87640272026769e-7*v2)),-0.1696786966463908,5.5755950627419126e-18,2.200209271165138e47,5.5755950627419126e-18,8.0,6.458955871077859e-10,pow3((2.88e-7*v2))
3.459129565549765e48,5.0,0,6993.0,-0.3437705450998808,true,1.9774395955988793e-8,292993.0439456493,1.0,pow2(pow2((-1.50154912413925e-6*v2))),-0.16972798629967434,5.5752640834615036e-18,3.6799293362151805e46,5.5752640834615036e-18,256.0,6.32759382880688e-10,pow2(pow2((-1.5e-6*v2)))
4.2021906761518643e49,6.0,0,7146.0,-0.24122385579597588,true,3.6529922147370065e-9,6.585841145284102e6,2.0,(4.4681823939725495e-11/log((0.000186328406266458*v2))),-0.9376458538469804,4.187071535176609e-19,4.470419910414455e47,4.187071535176609e-19,9.0,2.069725931908007e-10,(4.47e-11/log((0.000186*v2)))
1.1241572376189185e46,7.0,0,8567.0,-0.24122385579597588,true,3.309066749734627e-9,2303.335486967593,2.0,(4.3579112231152e-14/pow3(log((0.00018826028534562*v2)))),-0.9470341872332106,3.556646360437374e-19,1.1959131723820295e44,3.556646360437374e-19,257.0,1.5099868797101573e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.165143977208787e48,8.0,0,6090.0,-0.34813423400642995,true,3.460856074829837e-9,499364.18633950024,2.0,(3.20517581283855e-12/sqrt_abs(pow3(log((0.000185497544037032*v2))))),-0.9558402786319734,2.9653186475786586e-19,2.3033469023190114e46,2.9653186475786586e-19,1.157920892373162e77,1.338748315003368e-10,(3.21e-12/sqrt_abs(pow3(log((0.000185*v2)))))
1.14687788934694e49,10.0,0,3871.0,-0.41278040674782357,true,3.1819835032233496e-9,3900.083439998889,2.0,sqrt_abs((v1*pow3((-5.14556285896173e-13/log((0.000185322430043318*v2)))))),-0.9801436449786592,1.333351252989463e-19,1.2200840150631102e47,1.333351252989463e-19,1.7976931348623157e308,7.883252832063391e-11,sqrt_abs((v1*pow3((-5.15e-13/log((0.000185*v2))))))
8.140462605543584e47,11.0,0,3659.0,-0.3339739190116678,true,3.202501603005205e-9,66969.68352530217,3.0,(-1.46596518199052e-12/log((6.10118984078611e-12*pow3((v2+(5.01739524857773e-13*v1)))))),-0.9810874217305959,1.2699767860550932e-19,8.660074616831977e45,1.2699767860550932e-19,8.589934593e9,6.898755795883961e-11,(-1.47e-12/log((6.1e-12*pow3((v2+(5.02e-13*v1))))))
1.0026415349227895e50,12.0,0,2470.0,-0.48375537333381496,true,3.0429838722781483e-9,7.440920566805803e6,3.0,(1.36452037363875e-10/sqrt_abs((log((0.000185991111456909*v2))*log((1.1016472584659701e-14*v1))))),-0.9828638945372459,1.1506869042966974e-19,1.0666409515222208e48,1.1506869042966974e-19,3.6893488147419103e19,1.148363289942058e-10,(1.36e-10/sqrt_abs((log((0.000186*v2))*log((1.1e-14*v1)))))
