max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.758185029993356e-14,6.0,0,30.0,-1.0,true,2.7000623958883807e-13,1.2035091244713308e-14,2.0,((17.2914859430682-log(v1))/1.10488728070722),-1.0,1.6059630308489358e-26,8.367814056958592e-15,1.6059630308489358e-26,6.0,1.0883601712171534e-13,((17.3-log(v1))/1.1)
2.486906456898497e-14,6.0,0,2.0,-1.0,true,3.8191672047105385e-13,1.8148156442330343e-14,2.0,((17.2914859430676-log(v1))/1.10488728070717),-1.0,3.4261564109126607e-26,1.2135671816922702e-14,3.4261564109126607e-26,6.0,1.580957587066223e-13,((17.3-log(v1))/1.1)
1.758185029993356e-14,6.0,0,28.0,-1.0,true,2.7000623958883807e-13,1.1980128199268105e-14,2.0,((17.2914859430682-log(v1))/1.10488728070722),-1.0,1.5926252133898914e-26,8.328702554952261e-15,1.5926252133898914e-26,6.0,1.0835776720341528e-13,((17.3-log(v1))/1.1)
6.603165025566409e-15,7.0,0,1.0,-1.0,true,8.881784197001252e-14,3.576767651761492e-15,2.0,((8.64574297153463-log(sqrt_abs(v1)))/0.552443640353649),-1.0,1.589372679196057e-27,2.605374432726646e-15,1.589372679196057e-27,18.0,3.347749428100472e-14,((8.65-log(sqrt_abs(v1)))/0.552)
6.003276516885209e-14,7.0,0,3.0,-1.0,true,9.2192919964873e-13,4.775736438809977e-14,2.0,((34.5829718861289-log(pow2(v1)))/2.20977456141385),-1.0,2.3216795393056933e-25,3.1692518648189654e-14,2.3216795393056933e-25,18.0,4.11363251154958e-13,((34.6-log(pow2(v1)))/2.21)
6.026410530437754e-14,7.0,0,23.0,-1.0,true,9.254819133275305e-13,4.740433875547287e-14,2.0,((34.5829718861289-log(pow2(v1)))/2.20977456141385),-1.0,2.3196224327913096e-25,3.164928795144527e-14,2.3196224327913096e-25,18.0,4.1115828690425796e-13,((34.6-log(pow2(v1)))/2.21)
7.17154420128869e-15,7.0,0,6.0,-1.0,true,1.1013412404281553e-13,3.95857284182144e-15,2.0,((8.64574297153459-log(sqrt_abs(v1)))/0.552443640353645),-1.0,2.136113968122312e-27,2.9351013045827455e-15,2.136113968122312e-27,18.0,3.8191672047105385e-14,((8.65-log(sqrt_abs(v1)))/0.552)
4.2683845591343105e-15,8.0,0,0.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,3.0,((8.497735896847-(0.491440465257002*log(v1)))/0.542986319287348),-1.0,1.0099846851152709e-27,2.275119009415828e-15,1.0099846851152709e-27,7.0,2.896828076560408e-14,((8.5-(0.491*log(v1)))/0.543)
1.9180622217121473e-14,8.0,0,0.0,-1.0,true,2.1671553440683056e-13,1.2118894506659393e-14,3.0,((17.2914859430676-log((4.5471550142243e-13+v1)))/1.10488728070717),-1.0,1.4444043174596726e-26,8.300896319761549e-15,1.4444043174596726e-26,10.0,1.050100177753148e-13,((17.3-log((4.55e-13+v1)))/1.1)
4.584561193144259e-15,8.0,0,0.0,-1.0,true,5.1514348342607263e-14,3.0067012594431655e-15,3.0,((12.633262034405-(0.730605922243974*log(v1)))/0.807237190696808),-1.0,1.0159314827084753e-27,2.2966361322499048e-15,1.0159314827084753e-27,7.0,2.930988785010413e-14,((12.6-(0.731*log(v1)))/0.807)
1.9495058646910348e-14,8.0,0,14.0,-1.0,true,2.2026824808563106e-13,1.2423005738830148e-14,3.0,((17.2914859430676-log((4.14521661611182e-13+v1)))/1.10488728070717),-1.0,1.529200796610122e-26,8.5824147279543e-15,1.529200796610122e-26,10.0,1.0876769570481534e-13,((17.3-log((4.15e-13+v1)))/1.1)
7.860910744721916e-15,8.0,0,0.0,-1.0,true,8.881784197001252e-14,4.277178693600671e-15,2.0,((17.9846331236291-log((v1+v1)))/1.10488728070729),-1.0,1.9808904146180544e-27,2.8500186434666733e-15,1.9808904146180544e-27,18.0,3.634699379080512e-14,((18.0-log((v1+v1)))/1.1)
4.7426495101492335e-15,8.0,0,3.0,-1.0,true,6.572520305780927e-14,3.2550935973895484e-15,3.0,((16.7824397629127-(0.970560877079456*log(v1)))/1.07236036823724),-1.0,1.1254011037099142e-27,2.40793399687257e-15,1.1254011037099142e-27,7.0,3.0812959021904346e-14,((16.8-(0.971*log(v1)))/1.07)
