max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.25361018732116136,1.0,0,3001.0,100.0,true,2.8454720650190577,0.049645881387837654,1.0,14.0653370675857,0.02901822132304921,1.0031750599798994,0.05547371182137457,1.0031750599798994,1.0,0.7221438227751495,14.1
0.049617024099643144,4.0,0,2786.0,-0.9596581196581196,true,0.7342974394262409,0.020808430055579242,1.0,(15.7765603848581-log(v1)),-0.9127463419330057,0.08506233597329392,0.017716991477187326,0.08506233597329392,5.0,0.2476490667522084,(15.8-log(v1))
0.04002099973281204,6.0,0,2992.0,-0.9596581196581196,true,0.4566357404103183,0.01604231275933034,2.0,(16.0789913219062-log((1.43067613760653+v1))),-0.9593080166297754,0.039670029171729085,0.011873021895270647,0.039670029171729085,9.0,0.16261396605518225,(16.1-log((1.43+v1)))
0.041746649476771196,7.0,0,1184.0,-0.9596581196581196,true,0.46839177143884037,0.010280262982338036,3.0,(9.7921771306398+(148.75058605107/(27.7013666451664+v1))),-0.9710275610409707,0.028244813928677517,0.008727477863719123,0.028244813928677517,5.0,0.11824730315293525,(9.79+(149.0/(27.7+v1)))
0.025365343923185457,8.0,0,2721.0,-0.9596581196581196,true,0.3502077506662733,0.009133892635667504,3.0,(10.9434482111405+(1.23892680040176e6/pow3((v1--66.4457142787479)))),-0.9792454429829215,0.020233319050166395,0.007444764963323127,0.020233319050166395,10.0,0.10379730013629633,(10.9+(1.24e6/pow3((v1--66.4))))
0.024628355928752878,10.0,0,121.0,-0.9596581196581196,true,0.34003249309516015,0.009201681462710515,3.0,(2.05589225191096*log((v1+(-14739.9969948727/(-8.90151200298101-v1))))),-0.9794481017255212,0.02003574995755937,0.007374581763069819,0.02003574995755937,65.0,0.10384923327560174,(2.06*log((v1+(-14700.0/(-8.9-v1)))))
0.024732691232527824,11.0,0,335.0,-0.9596581196581196,true,0.34147300311389905,0.009970800933279332,3.0,(0.678869377371038*log(pow3((v1+(-15853.5420753263/(-9.00164104078246-v1)))))),-0.9794789928622563,0.020005634632772183,0.0073752824828169075,0.020005634632772183,1.8446744073709552e19,0.10348772656052475,(0.679*log(pow3((v1+(-15900.0/(-9.0-v1))))))
0.0261328305260423,12.0,0,2856.0,-0.9596581196581196,true,0.36080408863302615,0.010161091921397773,4.0,(2.39309284252636*log(((0.465499916782379*v1)+(-6702.13220050756/(-11.8009338561768-v1))))),-0.9796395241043906,0.01984913503430088,0.0072159415460778965,0.01984913503430088,129.0,0.10153192394984983,(2.39*log(((0.465*v1)+(-6700.0/(-11.8-v1)))))
0.02631341211364429,13.0,0,2751.0,-0.9596581196581196,true,0.3632972963654879,0.010272954590677983,4.0,(0.840230269561472*(log(pow3((v1+(-13653.9561103571/(-12.7918639392986-v1)))))-2.87396192632147)),-0.9796751795456511,0.019814375057573545,0.007156387437141496,0.019814375057573545,1.8446744073709552e19,0.10080047101616949,(0.84*(log(pow3((v1+(-13700.0/(-12.8-v1)))))-2.87))
0.026015405967384657,14.0,0,2704.0,-0.9596581196581196,true,0.35918286123374443,0.010178838975008334,4.0,(2.52706222409089*(log((v1+(-27593.2490252579/((-25.7589477930591-v1)-v1))))-0.979562704262626)),-0.9798061012592025,0.019686741362539686,0.007036468301693606,0.019686741362539686,258.0,0.09922379955968746,(2.53*(log((v1+(-27600.0/((-25.8-v1)-v1))))-0.98))
0.02718748540399309,15.0,0,1810.0,-0.9685470085470086,true,0.37536522818054685,0.009971534104436245,5.0,(10.624854579587+(109898.190196909/((v1*(741.905734484634*log(sqrt_abs((1.90755628997521-v1)))))--27396.757962604))),-0.9816343309725093,0.017904426516894435,0.0071329959571854624,0.017904426516894435,518.0,0.09798436343258654,(10.6+(110000.0/((v1*(742.0*log(sqrt_abs((1.91-v1)))))--27400.0)))
0.02320099240344401,16.0,0,1761.0,-0.9644444444444444,true,0.32032553500717675,0.00913336441325795,5.0,(2.06212683645365*(log((v1+(-14137.182340181/(-8.72186068633502-v1))))-(0.00396429178670152/(12.3384938085425-v1)))),-0.9844761004930731,0.015134026294461747,0.006284501452474055,0.015134026294461747,69.0,0.08935634131918416,(2.06*(log((v1+(-14100.0/(-8.72-v1))))-(0.00396/(12.3-v1))))
0.0231951071687737,17.0,0,1009.0,-0.9644444444444444,true,0.32024428025256846,0.009151388918626225,5.0,(0.688401514794151*(log(pow3((v1+(-13995.0253097618/(-8.71360027937104-v1)))))-(-0.0253767108568074/(-12.3119188985359+v1)))),-0.9846134525758408,0.015000123724989647,0.006211307301281278,0.015000123724989647,1.8446744073709552e19,0.08831302295656673,(0.688*(log(pow3((v1+(-14000.0/(-8.71-v1)))))-(-0.0254/(-12.3+v1))))
0.02533736388297313,19.0,0,1723.0,-0.9692307692307692,true,0.34982144299483053,0.0069554855475613825,5.0,(2.08651484795115*(log((v1+(-12438.4456740423/(-7.68796192700625-v1))))-((2.40547495926957/(12.2681458801833-v1))/pow2(v1)))),-0.9855226794751479,0.014113731501463103,0.005294160838434975,0.014113731501463103,82.0,0.07502220213609806,(2.09*(log((v1+(-12400.0/(-7.69-v1))))-((2.41/(12.3-v1))/pow2(v1))))
0.02272315207861317,20.0,0,167.0,-0.9712820512820513,true,0.31372821127904515,0.007840907716700967,6.0,(2.02602980710494*(log((v1+(-16112.7354441198/(-8.91828146931751-v1))))-((0.0278467281940428/(v1-12.3776336948317))/(-1.90945112851395+v1)))),-0.9876901401688694,0.012000705253363792,0.005680724530811934,0.012000705253363792,78.0,0.07905773782252634,(2.03*(log((v1+(-16100.0/(-8.92-v1))))-((0.0278/(v1-12.4))/(-1.91+v1))))
0.022360333883517134,21.0,0,16.0,-0.9705982905982906,true,0.3087189457082662,0.0072557754365019335,6.0,(0.684040923803965*(log(pow3((v1+(-14835.2587456425/(-9.04018525180956-v1)))))-((0.0015910876655481/(-12.3616302072312+v1))/(1.92738415985216-v1)))),-0.9879415699601197,0.011755589967072764,0.005651955306133796,0.011755589967072764,1.8446744073709552e19,0.0793309179311439,(0.684*(log(pow3((v1+(-14800.0/(-9.04-v1)))))-((0.00159/(-12.4+v1))/(1.93-v1))))
0.02426488430126466,22.0,0,380.0,-0.9664957264957265,true,0.3350142058809542,0.00668851161231603,7.0,(2.07086398284808*(log((v1+(-13342.9416115945/(-8.28455595064917-v1))))-(((-0.137923290496165/(-12.2744114468832+v1))-0.0415639690131814)/(-3.11471074038621+v1)))),-0.9882422001217436,0.011462509947526511,0.004741392716439916,0.011462509947526511,81.0,0.06758068888013667,(2.07*(log((v1+(-13300.0/(-8.28-v1))))-(((-0.138/(-12.3+v1))-0.0416)/(-3.11+v1))))
0.025323275838977272,23.0,0,1556.0,-0.976068376068376,true,0.34962693578791004,0.007617964865328995,7.0,(10.7771371661307+(110673.582203932/(((v1*(306.012499438776*log((v1*sqrt_abs((-1.92724767294156+v1))))))--27615.1136944648)-(-694.545307271163/(12.2246854876305-v1))))),-0.9887466900470686,0.01097068997717998,0.004909448475490342,0.01097068997717998,262154.0,0.06756911589474636,(10.8+(111000.0/(((v1*(306.0*log((v1*sqrt_abs((-1.93+v1))))))--27600.0)-(-695.0/(12.2-v1)))))
0.02532562438885162,24.0,0,31.0,-0.974017094017094,true,0.3496593611463563,0.006189327623172449,7.0,(2.0675873007536*(log((v1+(-13161.0187762838/(-7.9485014392117-v1))))-(((-0.0266391128979087/(-12.2298081553679+v1))-0.0147791974540698)/log(sqrt_abs((2.06879106817161-v1)))))),-0.989393742045477,0.010339888292756078,0.004559090012416578,0.010339888292756078,1346.0,0.06435120448561654,(2.07*(log((v1+(-13200.0/(-7.95-v1))))-(((-0.0266/(-12.2+v1))-0.0148)/log(sqrt_abs((2.07-v1))))))
0.02436046371651403,25.0,0,1911.0,-0.9753846153846154,true,0.33633382733477113,0.005816486989324113,7.0,(2.07760558957122*(log((v1+(-12923.9511672094/((-7.89703814631124+(-0.000454456161163361/(1.92671951106309-v1)))-v1))))-((2.57701637854811/(12.2609936267918-v1))/pow2(v1)))),-0.9894475946786055,0.010287388135470844,0.004435029707055513,0.010287388135470844,1042.0,0.06238096315236781,(2.08*(log((v1+(-12900.0/((-7.9+(-0.000454/(1.93-v1)))-v1))))-((2.58/(12.3-v1))/pow2(v1))))
0.02329501397554755,26.0,0,33.0,-0.9733333333333334,true,0.32162364803021326,0.006903786658914562,8.0,(2.05744557747085*(log((v1+(-14493.6614049156/(-8.86053025182945-v1))))-(((-0.00037845920257838/(v1-12.3616913391351))-(-0.000857584112541829/(v1-1.92068388801618)))/(-2.90476430785484+v1)))),-0.9897269490696567,0.010015049558571743,0.004985227643978269,0.010015049558571743,90.0,0.06986045280007577,(2.06*(log((v1+(-14500.0/(-8.86-v1))))-(((-0.000378/(v1-12.4))-(-0.000858/(v1-1.92)))/(-2.9+v1))))
0.02082390311813276,27.0,0,1041.0,-0.9733333333333334,true,0.2875061459122463,0.0061261534211344,8.0,(2.02603573980352*(log((v1+(-16176.324634399/(-9.24288825295804-v1))))-(((-0.174224822475022/(12.375584530303-v1))-(0.000477736541968338/(v1-1.92637310800879)))/pow2((3.95232101799118-v1))))),-0.9908752472489283,0.008895590183611007,0.004946305539137276,0.008895590183611007,130.0,0.06834025777157735,(2.03*(log((v1+(-16200.0/(-9.24-v1))))-(((-0.174/(12.4-v1))-(0.000478/(v1-1.93)))/pow2((3.95-v1)))))
