time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.030307054519653,18.485634328336353,2.0,0.0,5212.0,100.0,true,32.515817837631595,10.256381997489699,1.0,8.3648857190021,0.016482932012009233,137.63149556143804,6.111728902875445,137.63149556143804,1.0,7.997079306856776,8.36
13.623975038528442,0.769599253972468,3.0,2.0,5213.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,sqrt_abs(pow2(v1)),-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,16.0,4.565745478711937,sqrt_abs(pow2(v1))
13.850106000900269,0.2928932188134529,3.0,2.5,5212.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
43.53878402709961,3.018280398768744,4.0,0.0,5135.0,-1.0,true,4.908450956286032,2.3442761309523346,1.0,(3.81913835756021*v1),-0.9245639628500467,10.214017653622154,1.5038701754552668,10.214017653622154,3.0,2.9317892543814024,(3.82*v1)
13.91296911239624,0.7761766936929316,5.0,0.0,5212.0,-1.0,true,3.2280124918818087,0.7308737985698806,1.0,pow2((0.686285897520768*v1)),-0.9756725535277248,3.293929229625781,0.5546730917762679,3.293929229625781,8.0,1.4560629730305625,pow2((0.686*v1))
9.962140083312988,7.53427700464736e-16,6.0,0.0,5214.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
39.39070415496826,7.53427700464736e-16,8.0,0.0,5151.0,-1.0,true,1.7763568394002505e-15,5.578353537985673e-16,1.0,(pow3((v1/sqrt_abs(v1)))/0.707106781186548),-1.0,6.7577029888659335e-31,3.131297201962932e-16,6.7577029888659335e-31,513.0,6.38378239159465e-16,(pow3((v1/sqrt_abs(v1)))/0.707)
210.08193707466125,8.192929068308079e-16,9.0,0.0,4580.0,-1.0,true,8.881784197001252e-16,6.151317309867024e-16,2.0,(0.375811125067842*pow3(sqrt_abs((v1/-0.413335864194544)))),-1.0,2.9335764912906377e-31,3.206160522328755e-16,2.9335764912906377e-31,257.0,3.9968028886505636e-16,(0.376*pow3(sqrt_abs((v1/-0.413))))
216.6983780860901,8.192929068308079e-16,12.0,0.0,4560.0,-1.0,true,8.881784197001252e-16,5.504763351825439e-16,3.0,(0.375811125067842*pow3(sqrt_abs(((5.3811273371485505e-17+v1)/-0.413335864194544)))),-1.0,2.8965986363584027e-31,2.9475389391121205e-16,2.8965986363584027e-31,65537.0,3.885780586188048e-16,(0.376*pow3(sqrt_abs(((5.38e-17+v1)/-0.413))))
171.2690281867981,8.192929068308079e-16,14.0,0.0,4699.0,-1.0,true,8.881784197001252e-16,3.8567102618512317e-16,3.0,sqrt_abs((0.242114537981989*pow3(((v1+(v1/1.17399307670107))/0.916057873097638)))),-1.0,2.206345344290017e-31,2.599703910980279e-16,2.206345344290017e-31,3.6893488147419103e19,3.4416913763379854e-16,sqrt_abs((0.242*pow3(((v1+(v1/1.17))/0.916))))
249.951003074646,8.192929068308079e-16,17.0,0.0,4463.0,-1.0,true,8.881784197001252e-16,3.471907834784345e-16,4.0,sqrt_abs((0.242114537981989*pow3(((v1+((-7.18700938687549e-17+v1)/1.17399307670107))/0.916057873097638)))),-1.0,2.107737731137391e-31,2.2876735060649456e-16,2.107737731137391e-31,6.80564733841877e38,3.219646771412954e-16,sqrt_abs((0.242*pow3(((v1+((-7.19e-17+v1)/1.17))/0.916))))
240.21687507629395,1.0241161335385098e-15,19.0,0.0,4491.0,-1.0,true,8.881784197001252e-16,3.6895688234754696e-16,4.0,(sqrt_abs((0.242114537981989*pow3(((v1+(v1/1.17399307670107))/0.916057873097638))))+(-1.46271631971682e-16*v1)),-1.0,1.4205659269800252e-31,2.606343387939817e-16,1.4205659269800252e-31,3.6893488147419103e19,2.498001805406602e-16,(sqrt_abs((0.242*pow3(((v1+(v1/1.17))/0.916))))+(-1.46e-16*v1))
670.2147331237793,8.192929068308079e-16,21.0,0.0,3240.0,-1.0,true,8.881784197001252e-16,3.8567102618512317e-16,4.0,(sqrt_abs((0.242114537981989*pow3(((v1+(v1/1.17399307670107))/0.916057873097638))))+(-8.63070687608857e-17*pow3(sqrt_abs(v1)))),-1.0,1.4174844390690056e-31,2.487029246696746e-16,1.4174844390690056e-31,3.6893488147419103e19,2.55351295663786e-16,(sqrt_abs((0.242*pow3(((v1+(v1/1.17))/0.916))))+(-8.63e-17*pow3(sqrt_abs(v1))))
1429.2737140655518,8.192929068308079e-16,22.0,0.0,1058.0,-1.0,true,8.881784197001252e-16,3.6895688234754696e-16,5.0,(sqrt_abs((0.242114537981989*pow3(((v1+(5.37053205742758e-17+(v1/1.17399307670107)))/0.916057873097638))))+(-1.4143898644431599e-16*v1)),-1.0,1.3096323621833204e-31,2.401520161232115e-16,1.3096323621833204e-31,6.80564733841877e38,2.3869795029440865e-16,(sqrt_abs((0.242*pow3(((v1+(5.37e-17+(v1/1.17)))/0.916))))+(-1.41e-16*v1))
