time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.549242973327637,1.0,0.0,5.75,1.07376032e9,0.5,5.084755013378902e25,2.401909797300795e52,6.811984810294572e26,-0.9671770828965265,381.2201034604011,0.9999999999894317,7049.694136621079,2.401909797300795e52,-0.7543937708565073,0.0
21.65192198753357,23.0,10.5,6.333333333333333,1373.0,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
26.6733500957489,47.0,17.166666666666668,6.666666666666667,97.0,0.8333333333333334,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
31.770184993743896,70.0,34.0,7.875,598.25,0.875,3.849973746991125e10,2.0521782132523085e22,6.18475290624e11,-1.0,1.3535001999541175e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.0521782132523085e22,-1.0,0.0
36.79718613624573,93.0,39.75,9.0,545.125,0.875,3.849973746991125e10,2.0225865597577354e22,5.49755813888e11,-1.0,1.345452100699121e-15,1.492056256405359e-15,4.316173914896274e-15,2.0225865597577354e22,-1.0,0.0
41.912384033203125,117.0,63.0,9.0,546.375,0.875,3.849973746991125e10,2.0225865597577354e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.492056256405359e-15,4.316173914896274e-15,2.0225865597577354e22,-1.0,0.0
46.9979829788208,141.0,61.4,9.4,72.4,0.9,3.871438129551124e10,1.9110298771059487e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.492056256405359e-15,4.316173914896274e-15,1.9110298771059487e22,-1.0,0.0
52.18848204612732,166.0,71.45454545454545,11.545454545454545,26.363636363636363,1.3636363636363635,3.138670497920646e10,1.1451111936576274e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.1451111936576274e22,-1.0,0.0
57.200742959976196,190.0,74.92307692307692,12.538461538461538,3015.6923076923076,1.3846153846153846,2.742964245493892e10,9.97848775019409e21,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,9.97848775019409e21,-1.0,0.0
62.37187695503235,215.0,94.9,10.8,1.3407807929942598e153,1.2,2.917432586352048e10,7.922300287204833e21,3.4359738368e11,-1.0,9.696619957393949e-16,1.0948863473284805e-15,3.753194708605455e-15,7.922300287204833e21,-1.0,0.0
67.53079009056091,240.0,100.66666666666667,11.916666666666666,1.1173173274952164e153,1.4166666666666667,2.912034151952779e10,7.910972818331186e21,3.4359738368e11,-1.0,9.350015312291071e-16,1.0948863473284805e-15,3.5655349731751826e-15,7.910972818331186e21,-1.0,0.0
72.66167902946472,265.0,112.9,10.6,1.3407807929942598e153,1.3,2.391705075893764e10,7.167499550694646e21,3.4359738368e11,-1.0,9.696619957393949e-16,1.0948863473284805e-15,3.753194708605455e-15,7.167499550694646e21,-1.0,0.0
77.81930899620056,290.0,85.44444444444444,10.666666666666666,97.77777777777777,1.3333333333333333,2.391705075893764e10,7.167499550694646e21,3.4359738368e11,-1.0,9.696619957393949e-16,1.0948863473284805e-15,3.753194708605455e-15,7.167499550694646e21,-1.0,0.0
82.95267915725708,315.0,85.1,11.3,87.0,1.5,2.3916699765870975e10,7.167480037375569e21,4.12316860416e11,-1.0,1.275801234969091e-15,1.3962011813584132e-15,4.316173914896274e-15,7.167480037375569e21,-1.0,0.0
88.07455611228943,340.0,110.1,11.3,87.0,1.5,2.3916699765870975e10,7.167480037375569e21,4.12316860416e11,-1.0,1.275801234969091e-15,1.3962011813584132e-15,4.316173914896274e-15,7.167480037375569e21,-1.0,0.0
93.14946103096008,365.0,131.0,11.1,85.0,1.5,2.3916699765870975e10,7.167480037375569e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.492056256405359e-15,4.316173914896274e-15,7.167480037375569e21,-1.0,0.0
98.20998811721802,390.0,156.0,11.1,85.0,1.5,2.3916699765870975e10,7.167480037375569e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.492056256405359e-15,4.316173914896274e-15,7.167480037375569e21,-1.0,0.0
103.24442410469055,415.0,165.7,11.1,85.0,1.5,2.3916699765870975e10,7.167480037375569e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.492056256405359e-15,4.316173914896274e-15,7.167480037375569e21,-1.0,0.0
108.28769707679749,440.0,190.7,11.1,85.0,1.5,2.3916699765870975e10,7.167480037375569e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.492056256405359e-15,4.316173914896274e-15,7.167480037375569e21,-1.0,0.0
113.30848693847656,465.0,215.7,11.1,85.0,1.5,2.3916699765870975e10,7.167480037375569e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.492056256405359e-15,4.316173914896274e-15,7.167480037375569e21,-1.0,0.0
118.34715795516968,490.0,218.11111111111111,10.11111111111111,1.4897564366602885e153,1.3333333333333333,2.391705075893764e10,6.627476380297113e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.492056256405359e-15,4.316173914896274e-15,6.627476380297113e21,-1.0,0.0
123.38291716575623,515.0,212.6,10.5,1.3407807929942598e153,1.3,2.391705075893764e10,6.627476380297113e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.492056256405359e-15,4.316173914896274e-15,6.627476380297113e21,-1.0,0.0
128.3870689868927,540.0,195.5,10.5,234.6,1.3,2.391705075893764e10,6.627476380297113e21,4.12316860416e11,-1.0,1.3441738545295449e-15,1.492056256405359e-15,4.316173914896274e-15,6.627476380297113e21,-1.0,0.0
133.41176104545593,565.0,255.2,10.5,1.3407807929942598e153,1.3,2.391705075893764e10,6.627476380297113e21,4.12316860416e11,-1.0,1.3284780615755359e-15,1.492056256405359e-15,4.316173914896274e-15,6.627476380297113e21,-1.0,0.0
138.53255605697632,591.0,281.2,10.5,1.3407807929942598e153,1.3,2.391705075893764e10,6.627476380297113e21,4.12316860416e11,-1.0,1.3284780615755359e-15,1.492056256405359e-15,4.316173914896274e-15,6.627476380297113e21,-1.0,0.0
143.67429614067078,617.0,307.2,10.5,1.3407807929942598e153,1.3,2.391705075893764e10,6.627476380297113e21,4.12316860416e11,-1.0,1.3284780615755359e-15,1.492056256405359e-15,4.316173914896274e-15,6.627476380297113e21,-1.0,0.0
148.79761600494385,643.0,333.2,10.5,1.3407807929942598e153,1.3,2.391705075893764e10,6.627476380297113e21,4.12316860416e11,-1.0,1.3284780615755359e-15,1.492056256405359e-15,4.316173914896274e-15,6.627476380297113e21,-1.0,0.0
153.90996313095093,669.0,326.54545454545456,12.181818181818182,1.2188916299947816e153,1.6363636363636365,2.391705075893764e10,6.62747638029709e21,4.12316860416e11,-1.0,1.3284780615755359e-15,1.492056256405359e-15,4.316173914896274e-15,6.62747638029709e21,-1.0,0.0
159.028470993042,695.0,282.38461538461536,14.384615384615385,1.0313698407648152e153,2.076923076923077,2.391705075893764e10,6.62639728888664e21,4.12316860416e11,-1.0,1.3284780615755359e-15,1.492056256405359e-15,4.316173914896274e-15,6.62639728888664e21,-1.0,0.0
164.19666004180908,721.0,302.45454545454544,11.636363636363637,225.63636363636363,1.5454545454545454,2.391705075893764e10,6.62639728888664e21,4.12316860416e11,-1.0,1.3284780615755359e-15,1.492056256405359e-15,4.316173914896274e-15,6.62639728888664e21,-1.0,0.0
169.36742115020752,747.0,328.0,11.545454545454545,86.0,1.5454545454545454,2.391705075893764e10,6.62639728888664e21,4.12316860416e11,-1.0,1.3284780615755359e-15,1.492056256405359e-15,4.316173914896274e-15,6.62639728888664e21,-1.0,0.0
174.4951069355011,773.0,255.53846153846155,14.153846153846153,322721.23076923075,2.076923076923077,2.1628571579206825e10,4.779058831551807e21,3.4359738368e11,-1.0,1.3224635992561357e-15,1.6631770247267805e-15,4.316173914896274e-15,4.779058831551807e21,-1.0,0.0
179.65581703186035,799.0,273.35714285714283,15.0,9.577005664244712e152,2.2142857142857144,2.1628571579206825e10,4.779058831551807e21,3.4359738368e11,-1.0,1.3224635992561357e-15,1.6631770247267805e-15,4.316173914896274e-15,4.779058831551807e21,-1.0,0.0
184.81062698364258,825.0,339.0833333333333,13.083333333333334,1.1173173274952164e153,1.8333333333333333,2.1628571579206825e10,4.779058831551807e21,3.4359738368e11,-1.0,1.3224635992561357e-15,1.6631770247267805e-15,4.316173914896274e-15,4.779058831551807e21,-1.0,0.0
190.00692415237427,851.0,338.84615384615387,14.307692307692308,1.0313698407648152e153,2.076923076923077,2.1628571579206825e10,4.779058831551807e21,3.4359738368e11,-1.0,1.3224635992561357e-15,1.6631770247267805e-15,4.316173914896274e-15,4.779058831551807e21,-1.0,0.0
195.01894402503967,876.0,306.9230769230769,14.307692307692308,322838.0,2.076923076923077,2.1628571579206825e10,4.779058831551807e21,3.4359738368e11,-1.0,1.3224635992561357e-15,1.6631770247267805e-15,4.316173914896274e-15,4.779058831551807e21,-1.0,0.0
200.13517498970032,901.0,383.46153846153845,14.23076923076923,1.0313698407648152e153,2.076923076923077,2.1628571579206825e10,4.779058831551807e21,3.4359738368e11,-1.0,1.3224635992561357e-15,1.6631770247267805e-15,4.316173914896274e-15,4.779058831551807e21,-1.0,0.0
205.2014241218567,926.0,379.7857142857143,14.928571428571429,9.577005664244712e152,2.2142857142857144,2.1628571579206825e10,4.779058831551807e21,3.4359738368e11,-1.0,1.3224635992561357e-15,1.6631770247267805e-15,4.316173914896274e-15,4.779058831551807e21,-1.0,0.0
210.30446600914001,951.0,323.6,14.266666666666667,279829.2,2.066666666666667,2.1628571579206825e10,4.779058831551807e21,3.4359738368e11,-1.0,1.3224635992561357e-15,1.6631770247267805e-15,4.316173914896274e-15,4.779058831551807e21,-1.0,0.0
