time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.673466205596924,1.0,0.0,4.5,32896.0,0.5,1.321377755345644,3.1793708837333785,6.821066937432072,-0.871716517003136,0.05045646622795533,0.06361968490683201,0.170171322685521,3.1793708837333785,-0.9945054945054945,0.0
17.837990045547485,8.0,6.0,3.3333333333333335,87.33333333333333,1.0,1.321377755345644,3.1793708837333785,6.821066937432072,-0.871716517003136,0.05045646622795533,0.06258123341675989,0.170171322685521,3.1793708837333785,-0.9945054945054945,0.0
22.927524089813232,25.0,13.0,5.5,132.0,1.6666666666666667,0.5588555207206503,0.4646039218155902,1.5028052384839548,-0.9812538355907316,0.02418977942469403,0.03480926494361925,0.07940107065518298,0.4646039218155902,-0.9945054945054945,0.0
27.97691321372986,38.0,10.5,10.5,1.37439085496e10,2.5,0.23935857966906016,0.1051920997794041,0.687555935434915,-0.9957556354898709,0.008942467955847093,0.01200650387250814,0.026168876747437553,0.1051920997794041,-0.9951159951159951,0.0
33.25470304489136,53.0,17.11111111111111,9.444444444444445,14780.555555555555,2.3333333333333335,0.17536309750723636,0.05385398855880555,0.7579435148969118,-0.9978270615545537,0.007369538697413092,0.01160243034536016,0.02840537353325467,0.05385398855880555,-0.9945054945054945,0.0
38.50783705711365,66.0,21.5,9.8,13293.1,2.6,0.1742981106857051,0.05385398855880555,0.6703697659331773,-0.9978270615545537,0.007283139136317495,0.009412819197183642,0.025123380875318034,0.05385398855880555,-0.9945054945054945,0.0
43.75381803512573,75.0,21.666666666666668,11.25,11212.166666666666,2.8333333333333335,0.1387616680495914,0.03858867201978487,0.6703697659331773,-0.9984429972368909,0.00574842638976299,0.007742821606944127,0.025123380875318034,0.03858867201978487,-0.9951159951159951,0.0
48.94858717918396,84.0,26.9,9.7,262230.7,2.8,0.14061150407890202,0.03838048641430873,0.6703697659331773,-0.9984513972554974,0.005832193192247364,0.008058264726916791,0.025123380875318034,0.03838048641430873,-0.9951159951159951,0.0
54.27908205986023,95.0,31.583333333333332,11.0,120277.91666666667,3.1666666666666665,0.13666108283551098,0.038197251949079886,0.6703697659331773,-0.9984587905280233,0.005646666497760443,0.0076388151736073995,0.025123380875318034,0.038197251949079886,-0.9951159951159951,0.0
59.61269521713257,106.0,33.45454545454545,10.272727272727273,1140.8181818181818,3.090909090909091,0.13320721277387218,0.03801996669118103,0.6703697659331773,-0.9984659437577657,0.0054560179974399775,0.00763170112668396,0.025123380875318034,0.03801996669118103,-0.9951159951159951,0.0
