max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.175814397268652e13,1.0,0,8401.0,-0.5902432522055577,true,4.695544477638946e27,2.0218383071312283e10,1.0,4.73346760111039e25,0.03474671720716849,7.572051776963223e53,4.313556799859819e12,7.572051776963223e53,1.0,2.3913475827207135e26,4.729999999999999e25
1.5172461651581666e7,3.0,0,7719.0,-0.732146829810901,true,4.7142743707575144e27,159080.3418574553,1.0,(0.00030404839848324*v3),0.032494890535402554,7.55557339837278e53,922359.1476063159,7.55557339837278e53,3.0,2.0202127889415483e26,(0.000304*v3)
3.263992889139376e8,4.0,0,8323.0,-0.6533926585094549,true,4.1184552767279164e27,1.631532573273387e7,1.0,pow2((3.63740923028876e22/v1)),-0.10361431649570418,6.559555778000274e53,3.387876138237897e7,6.559555778000274e53,8.0,2.4768275882245963e26,pow2((3.64e22/v1))
406018.0873086664,5.0,0,7238.0,-0.9092324805339266,true,4.1453864002489546e27,6411.360719932511,1.0,((v3/v1)/1.08171008679808e-7),-0.18038688464185704,5.997750795789619e53,24627.950230097063,5.997750795789619e53,6.0,1.9687930141646654e26,((v3/v1)/1.08e-7)
26886.944702867706,6.0,0,7910.0,-0.9256952169076752,true,7.005171143900821e26,138.9435317553317,1.0,(v3*pow2((3.0173247104852e8/v1))),-0.944738427840767,4.0439218478073665e52,1766.5044921843669,4.0439218478073665e52,17.0,7.365300255097367e25,(v3*pow2((3.02e8/v1)))
4.691493385756819e-15,8.0,0,7903.0,-1.0,true,6.8719476736e11,1.803525265589706e-15,1.0,(6.67408000000001e-11*(v3*(v2/pow2(v1)))),-1.0,2.839934892970582e22,1.5255147356576248e-15,2.839934892970582e22,20.0,5.238718386460791e10,(6.67e-11*(v3*(v2/pow2(v1))))
4.691493385756819e-15,11.0,0,6533.0,-1.0,true,6.8719476736e11,1.803525265589706e-15,1.0,(6.67408000000001e-11*(v3*(v2/pow2((pow2(v1)/v1))))),-1.0,2.8393353736709047e22,1.5108193075590838e-15,2.8393353736709047e22,2052.0,5.231553103900791e10,(6.67e-11*(v3*(v2/pow2((pow2(v1)/v1)))))
4.5038336503265464e-15,12.0,0,8178.0,-1.0,true,5.49755813888e11,1.492056256405359e-15,1.0,(v2/(((pow2(v1)/v3)/v3)*(v3/6.67408000000001e-11))),-1.0,2.7920156287451772e22,1.341268221236844e-15,2.7920156287451772e22,117.0,5.45342990795107e10,(v2/(((pow2(v1)/v3)/v3)*(v3/6.67e-11)))
1.3433543890774701e-8,13.0,1,3925.0,-1.0,true,6.18475290624e11,3.060141070261564e-11,2.0,(6.67408000000001e-11*((v2*(v3+(v1*log(6.91400362223302e-32))))/pow2(v1))),-1.0,1.785464214196101e22,8.903326723997866e-10,1.785464214196101e22,62.0,4.162493572665493e10,(6.67e-11*((v2*(v3+(v1*log(6.91e-32))))/pow2(v1)))
1.316045868588902e-8,14.0,1,6344.0,-1.0,true,6.18475290624e11,2.9979260007491486e-11,2.0,(6.67408000000001e-11*((v2*(v3+(v1*log(pow3(6.674079999999999e-11)))))/pow2(v1))),-1.0,1.785382524987881e22,8.722334453903534e-10,1.785382524987881e22,94.0,4.158604659080589e10,(6.67e-11*((v2*(v3+(v1*log(pow3(6.67e-11)))))/pow2(v1)))
4.316173914896274e-15,14.0,0,5010.0,-1.0,true,5.49755813888e11,1.492056256405359e-15,2.0,((6.674079999999999e-11-v2)/(pow2((v1/v3))*(v3+(v3/-6.67407999955457e-11)))),-1.0,2.65028218273163e22,1.253677989035629e-15,2.65028218273163e22,484.0,5.677105091683568e10,((6.67e-11-v2)/(pow2((v1/v3))*(v3+(v3/-6.67e-11))))
2.4094635327453906e-8,15.0,1,7241.0,-1.0,true,5.49755813888e11,5.721905787568961e-11,2.0,(6.67408000000001e-11*((v2*(v3+(v1*log((3.7253435809740098e-34/v3)))))/pow2(v1))),-1.0,1.2856277046484607e22,1.5961185924446057e-9,1.2856277046484607e22,158.0,3.3583393920575455e10,(6.67e-11*((v2*(v3+(v1*log((3.7299999999999997e-34/v3)))))/pow2(v1)))
2.0571835572980447e-8,15.0,0,5192.0,-1.0,true,6.18475290624e11,4.68626714660078e-11,3.0,(6.67408000000001e-11*((v2*(v3+(v1*(log(3.7253435809740098e-34)/0.700547472593331))))/pow2(v1))),-1.0,1.677246114650585e22,1.3634363279240738e-9,1.677246114650585e22,78.0,3.99407326955703e10,(6.67e-11*((v2*(v3+(v1*(log(3.7299999999999997e-34)/0.701))))/pow2(v1)))
4.213926462562902e-8,16.0,1,725.0,-1.0,true,3.4359738368e11,1.006569808772676e-10,2.0,(6.67408000000001e-11*((v2*(v3+(v1*log(pow2((-3.87189808152251e-27/v3))))))/pow2(v1))),-1.0,9.197748738133532e21,2.7912624130880397e-9,9.197748738133532e21,4126.0,3.549086282992328e10,(6.67e-11*((v2*(v3+(v1*log(pow2((-3.8700000000000004e-27/v3))))))/pow2(v1)))
3.6164567297349425e-8,17.0,1,2636.0,-1.0,true,3.4359738368e11,9.637174112835862e-11,2.0,(6.67408000000001e-11*((v2*(v3+(v1*log(pow2(pow3((3.01731372183016e8/v3)))))))/pow2(v1))),-1.0,9.160726805945288e21,2.392086705231459e-9,9.160726805945288e21,1.8526734277970591e78,3.5120341366296524e10,(6.67e-11*((v2*(v3+(v1*log(pow2(pow3((3.02e8/v3)))))))/pow2(v1)))
4.3722468467866374e-8,17.0,0,201.0,-1.0,true,3.4359738368e11,1.038313346189791e-10,3.0,(6.67408000000001e-11*((v2*(v3+(v1*(log((3.7253435809740098e-34/v3))/0.551081325161896))))/pow2(v1))),-1.0,9.211496786747117e21,2.896340114669915e-9,9.211496786747117e21,174.0,3.566541329043186e10,(6.67e-11*((v2*(v3+(v1*(log((3.7299999999999997e-34/v3))/0.551))))/pow2(v1)))
