time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.921056985855103,11.16912114952342,1.0,3.0,8336.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
24.320175886154175,5.0977111054597356e14,2.0,0.0,8280.0,-0.3110855084191276,true,4.1312988228311766e27,9.155906015523721e10,1.0,2.26595597655163e26,0.0017053602756060826,6.213830077381159e53,2.4290917672980195e13,6.213830077381159e53,1.0,3.577351641319304e26,2.27e26
981.856871843338,2.9327655944239527e13,5.0,0.0,3499.0,-0.6538375973303671,true,3.56320921911932e27,1.4195436314676365e10,1.0,(3.03194509576084e31/sqrt_abs(v1)),-0.16069844266857103,5.206398475799277e53,1.7135425642031763e12,5.206398475799277e53,5.0,3.184724263343322e26,(3.0299999999999997e31/sqrt_abs(v1))
144.60614490509033,2.1237194565692227e6,6.0,0.0,7600.0,-0.9101223581757508,true,1.9349775112552725e27,29976.681724802944,1.0,(v3*(4.98430469092765e7/v1)),-0.7031856115627513,1.8412142406459923e53,139107.58329861445,1.8412142406459923e53,7.0,1.4408139457557679e26,(v3*(4.98e7/v1))
876.9111230373383,2580.6566250767924,7.0,0.0,3978.0,-0.8918798665183537,true,6.908504544043849e26,0.9998695316878534,1.0,(v3*pow3((5.22915169186172e8/v1))),-0.9615374381531839,2.385929367405211e52,115.46498707510155,2.385929367405211e52,17.0,4.722250478732417e25,(v3*pow3((5.23e8/v1)))
34.25529384613037,2.633331881387996e6,8.0,0.0,8220.0,-0.8602892102335928,true,6.906319846860733e26,106637.3147213507,1.0,(sqrt_abs(v3)/pow2((v1/5.48281927042018e15))),-0.9726825138240147,1.6945723160758362e52,278657.2941868343,1.6945723160758362e52,33.0,3.336596151187019e25,(sqrt_abs(v3)/pow2((v1/5.48e15)))
1071.1656498908997,0.2228133741778236,9.0,0.0,3103.0,-0.9995550611790879,true,6.314527975011682e25,0.14638024985882137,1.0,(((v2*v3)/pow2(v1))/1.62601397956352e10),-0.9997064383036173,1.8210369744334428e50,0.1033990841421534,1.8210369744334428e50,22.0,4.353085733936711e24,(((v2*v3)/pow2(v1))/1.63e10)
1477.2952508926392,0.2228178150475161,10.0,0.0,1374.0,-0.9995550611790879,true,6.314300011238025e25,0.14637714978308014,1.0,(v3*((v2/(1.62600807441877e10*v1))/v1)),-0.9997064390410757,1.821032399793628e50,0.10339752275754861,1.821032399793628e50,31.0,4.3534518473285765e24,(v3*((v2/(1.63e10*v1))/v1))
1248.4095418453217,3623.773874295875,12.0,0.0,2345.0,-0.7939933259176863,true,1.2262895566393475e25,15.502582527835957,2.0,(v3/(pow2(v1)/((v2/1.48702469995666e10)-9.46984459946655e15))),-0.9999829707290484,1.0563684715193085e49,211.17677297684693,1.0563684715193085e49,35.0,1.0972681949816135e24,(v3/(pow2(v1)/((v2/1.49e10)-9.47e15)))
732.9303300380707,3586.596203551326,13.0,0.0,4656.0,-0.7939933259176863,true,1.2155900757818238e25,15.344596203842576,2.0,((v3*(((v2/1.48822217620395e10)-9.37269532071284e15)/v1))/v1),-0.999983101063086,1.0482835236442739e49,209.01085630862733,1.0482835236442739e49,39.0,1.1269211634234728e24,((v3*(((v2/1.49e10)-9.37e15)/v1))/v1)
1352.1323628425598,0.3379051686161598,15.0,0.0,1910.0,-0.9995550611790879,true,1.285769975460354e25,0.11310261383645717,2.0,(v3*((v2/((v3/4.47773644916451e10)+(1.48613794633382e10*v1)))/v1)),-0.9999871033011865,8.000146366852938e48,0.08261581289628385,8.000146366852938e48,55.0,8.716424753586717e23,(v3*((v2/((v3/4.48e10)+(1.49e10*v1)))/v1))
1175.3926739692688,0.4974275956324401,16.0,0.0,2656.0,-0.9995550611790879,true,1.0825239245443517e25,0.10141662422416606,3.0,((v3*(v2/(1.4725806809461e10*(1.90451779167204e9+v1))))/(-7.57289729748577e8+v1)),-0.9999930534410302,4.309125095330694e48,0.09114718005384086,4.309125095330694e48,58.0,5.8021421269091756e23,((v3*(v2/(1.47e10*(1.9e9+v1))))/(-7.57e8+v1))
663.2991008758545,0.36497324737401715,17.0,0.0,4997.0,-1.0,true,9.293851632900506e24,0.11170483949218667,2.0,(v3*((v2/((1.45666710245773e10*v1)+((v3+v2)/3.77584204017363e10)))/v1)),-0.9999950709359607,3.057622290446477e48,0.08247190825239874,3.057622290446477e48,71.0,4.606506757057434e23,(v3*((v2/((1.46e10*v1)+((v3+v2)/3.78e10)))/v1))
279.0428009033203,0.355433910584101,18.0,0.0,6899.0,-0.9995550611790879,true,6.609658187296598e24,0.1027959762921992,3.0,((v3*(v2/((v3/5.29161012462773e10)+(1.46675145863496e10*(4.18154692190679e7+v1)))))/v1),-0.9999956005004075,2.7291201562287362e48,0.07970905729543368,2.7291201562287362e48,63.0,5.725858927640692e23,((v3*(v2/((v3/5.29e10)+(1.47e10*(4.18e7+v1)))))/v1)
866.2214078903198,0.35429000209838035,19.0,0.0,4028.0,-1.0,true,3.08962404904731e24,0.11184125900162815,2.0,(v3*((v2/((1.46815794976753e10*v1)+((v3+(v2+v3))/8.02087306917665e10)))/v1)),-0.9999989673226606,6.405957047363006e47,0.08169490152972385,6.405957047363006e47,87.0,3.183146875406617e23,(v3*((v2/((1.47e10*v1)+((v3+(v2+v3))/8.02e10)))/v1))
1740.7509858608246,0.3459544207195192,20.0,0.0,251.0,-0.9995550611790879,true,1.2176199106891412e24,0.09373998397801651,2.0,(v3*(v2/(1.47725035125528e10*pow2((v1+(((v3+(v2+v3))/1.76816945906671e12)/v1)))))),-0.9999997771897925,1.3821477092001354e47,0.07941967688483517,1.3821477092001354e47,524295.0,1.4920371743407065e23,(v3*(v2/(1.48e10*pow2((v1+(((v3+(v2+v3))/1.77e12)/v1))))))
1569.2721629142761,0.3461350876188775,21.0,0.0,983.0,-0.9995550611790879,true,1.0349230530969897e24,0.09381968145289307,2.0,((v3*(v2/(1.47705208717037e10*v1)))/(v1+(((v3+(v3+v2))/8.61011415343277e11)/v1))),-0.9999997928257158,1.2851541475191524e47,0.0794121241092513,1.2851541475191524e47,256.0,1.4792907937191006e23,((v3*(v2/(1.48e10*v1)))/(v1+(((v3+(v3+v2))/8.61e11)/v1)))
