time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.24868083000183,1248.2518816008728,1.0,0.0,5973.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
414.09749388694763,64.98102493963026,2.0,0.0,4657.0,-0.8660254037844387,true,2.0863340359704674,2.310445077073918,1.0,0.945018888922196,-2.220446049250313e-16,1.7050234645069617,9.046505973551053,1.7050234645069617,1.0,1.1419380468260156,0.945
41.49852204322815,2.663470579728242,5.0,0.0,5903.0,-1.0,true,1.4259015511578195,1.004065172013076,1.0,(0.0090387825534554*exp(v1)),-0.6036365952329787,0.6758089055996419,0.9708644209636341,0.6758089055996419,5.0,0.7295600308401577,(0.00904*exp(v1))
194.36176085472107,2.663470579765211,5.0,0.0,5399.0,-1.0,true,1.4259015511468518,1.0040651720131664,1.0,exp((-4.70623078691542+v1)),-0.6036365952329787,0.6758089055996419,0.9708644209685425,0.6758089055996419,8.0,0.7295600308445938,exp((-4.71+v1))
381.27930188179016,2.663470578892369,5.0,0.0,4768.0,-1.0,true,1.4259015514057976,1.0040651720110334,1.0,exp((v1-4.70623078744013)),-0.6036365952329787,0.6758089055996419,0.9708644208526523,0.6758089055996419,8.0,0.7295600307398612,exp((v1-4.71))
191.0147910118103,10.992740910815956,6.0,0.0,5410.0,-1.0,true,0.8598731664724624,0.5859925408340134,1.0,(v1/(7.77526172499681-v1)),-0.8705653903383787,0.22068904659236394,1.729358988892998,0.22068904659236394,7.0,0.4153350565072875,(v1/(7.78-v1))
537.3727300167084,12.854775194951525,8.0,0.0,4231.0,-1.0,true,0.4541198940839063,0.486509282974345,2.0,(-1.10174726998574+exp((0.244392855545105*v1))),-0.9621778043444017,0.06448773107196847,1.8107169077308254,0.06448773107196847,9.0,0.21107721421497183,(-1.1+exp((0.244*v1)))
609.5173289775848,12.854775133228706,8.0,0.0,3987.0,-1.0,true,0.4541198931722418,0.4865092834184999,2.0,(exp((0.244392855545105*v1))-1.1017472708974),-0.9621778043444017,0.06448773107196847,1.8107169003273245,0.06448773107196847,9.0,0.21107721444288796,(exp((0.244*v1))-1.1)
1724.3364770412445,12.854775133977192,8.0,0.0,262.0,-1.0,true,0.4541198931722418,0.4865092834184999,2.0,(exp((v1/4.091772640956))-1.1017472708974),-0.9621778043444017,0.06448773107196847,1.8107169004038517,0.06448773107196847,9.0,0.21107721443224953,(exp((v1/4.09))-1.1)
168.3257908821106,12.854775151670918,9.0,0.0,5487.0,-1.0,true,0.4541198931722418,0.4865092834184999,2.0,(pow3(exp((v1/12.2753179125875)))-1.1017472708974),-0.9621778043444017,0.06448773107196838,1.8107169022129095,0.06448773107196838,257.0,0.21107721418076247,(pow3(exp((v1/12.3)))-1.1)
