time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.039367914199829,1.0,0.0,7.111111111111111,4.772414197777778e8,0.5555555555555556,4.696059810053965e25,2.3530133839461887e52,6.811948966586927e26,-0.9678452690723767,0.9848587007893461,0.9998486358845662,0.9999999999999654,2.3530133839461887e52,-0.8914349276974416,5.5
16.04649806022644,7.0,2.8,6.0,80.8,1.2,8.281830572004987e25,2.1420040065221445e52,6.204824695099562e26,-0.9707287842281198,4.693469305995569,0.999999999999825,86.47693411135393,2.1420040065221445e52,-0.8914349276974416,1.0
21.056704998016357,36.0,12.9375,10.0,49.375,1.1875,2.527501792862275e25,1.4555722089953406e52,6.204842774138721e26,-0.9801091090066482,0.7557900683350411,0.9887149533692201,0.9997312440967816,1.4555722089953406e52,-0.9875417130144605,8.0
26.170711040496826,63.0,18.375,6.125,14.0,0.875,4.784155543792847e10,2.6522661718447324e22,6.8719476736e11,-1.0,1.498943598717512e-15,1.834297793048202e-15,4.5038336503265464e-15,2.6522661718447324e22,-1.0,7.0
31.316781997680664,90.0,36.0,6.125,12.625,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,7.0
36.389642000198364,115.0,52.7,7.3,24.8,1.0,3.3791662145112408e10,1.0751608113426782e22,4.12316860416e11,-1.0,9.94714607087776e-16,1.2354908753439228e-15,3.753194708605455e-15,1.0751608113426782e22,-1.0,7.0
41.42156910896301,141.0,57.875,7.125,26.625,1.0,3.3791662145112408e10,1.0751608113426782e22,4.12316860416e11,-1.0,9.94714607087776e-16,1.2354908753439228e-15,3.753194708605455e-15,1.0751608113426782e22,-1.0,3.0
46.470433950424194,159.0,66.55555555555556,7.222222222222222,80.66666666666667,1.0,3.3791662145112408e10,1.0751608113426782e22,4.12316860416e11,-1.0,9.94714607087776e-16,1.2354908753439228e-15,3.753194708605455e-15,1.0751608113426782e22,-1.0,3.0
51.516587018966675,184.0,66.45454545454545,9.909090909090908,1.6342664862384688e307,1.1818181818181819,2.437824275100233e10,7.272667453777262e21,4.12316860416e11,-1.0,9.125574902788965e-16,1.2354908753439228e-15,3.3778752377449098e-15,7.272667453777262e21,-1.0,3.0
56.56436204910278,211.0,98.11111111111111,6.888888888888889,16.0,1.0,2.6793866318453316e10,6.492725636038153e21,2.74877906944e11,-1.0,9.188407369018332e-16,1.0984328115664777e-15,3.5655349731751826e-15,6.492725636038153e21,-1.0,3.0
