time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.006231784820557,6.73253836003288,1.0,5.0,5775.0,-0.207119021134594,true,48119.08714409967,0.9275985351305951,0.0,v2,0.26539566408637905,1.408331756666219e8,1.0035202404026256,1.408331756666219e8,2.0,5446.999622969298,v2
13.707576990127563,1.941401818759843,2.0,6.0,5788.0,-0.5479421579532814,true,39867.25121806334,0.81615629866781,0.0,pow2(v1),-0.11722460430894388,9.824916103635669e7,0.622379709194277,9.824916103635669e7,4.0,4279.199795966105,pow2(v1)
1594.6593978404999,30.23904766817317,4.0,0.0,653.0,-0.7726362625139044,true,20251.953759253258,0.8331420857607457,1.0,(123712.001596083/v3),-0.713973607532328,3.1833525527980663e7,1.7078956740680564,3.1833525527980663e7,3.0,3037.5015418824128,(124000.0/v3)
116.12210988998413,0.48588353226475844,6.0,0.0,5467.0,-0.9875417130144605,true,3332.444630195252,0.3151896367117702,1.0,(2078.41447137074*(v1/v3)),-0.9858957851120973,1.569739354514008e6,0.24689978001144278,1.569739354514008e6,6.0,903.3250605230247,(2080.0*(v1/v3))
1182.2617897987366,0.4857924920609055,7.0,0.0,1983.0,-0.9875417130144605,true,3331.171580404445,0.31506836988025044,1.0,((v1*pow2(-45.5936675303045))/v3),-0.9858976127155186,1.569535949997164e6,0.2467782257439803,1.569535949997164e6,11.0,903.033333838586,((v1*pow2(-45.6))/v3)
1165.547947883606,0.3843537022679078,8.0,0.0,2038.0,-0.9924360400444939,true,2527.9612503173394,0.2352571815314008,1.0,((v1*(6.37157936081111*v2))/v3),-0.993875475838034,681633.588336476,0.1811648232105747,681633.588336476,15.0,575.3146191855341,((v1*(6.37*v2))/v3)
636.0923488140106,0.3211298388934365,9.0,0.0,3768.0,-0.9951056729699667,true,1684.3665987791373,0.20345021615452635,1.0,((v1*pow2((-0.139358533292615*v2)))/v3),-0.9968378501398422,351933.8807449796,0.1346005356802987,351933.8807449796,35.0,418.1472633637759,((v1*pow2((-0.139*v2)))/v3)
1477.440852880478,0.2779589918128819,11.0,0.0,1029.0,-0.9924360400444939,true,1281.676974095254,0.11961932264739222,2.0,((v2*(8.33613455950016*v1))/(1.28246308512786+v3)),-0.9984442655516814,173146.65212549226,0.09426476224223766,173146.65212549226,22.0,290.31601231731133,((v2*(8.34*v1))/(1.28+v3))
1625.9486808776855,0.27783997042641523,13.0,7.0,554.0,-0.9924360400444939,true,1278.9082551951678,0.11894054256366618,2.0,(v1*((v1+(-8.46822192465877*v2))/(-1.19977510054129-v3))),-0.9985593612589037,160336.98759625095,0.09372576820031428,160336.98759625095,33.0,283.02550047040006,(v1*((v1+(-8.47*v2))/(-1.2-v3)))
844.7973988056183,1.0608769383030117,14.0,0.0,3090.0,-0.9924360400444939,true,1310.4198555231997,0.12403137107352485,3.0,((-4244.50095161694-(v2*(8.07838173458194*v1)))/(-1.22431183436772-v3)),-0.9986568701577464,149484.66032065768,0.12348985934700382,149484.66032065768,25.0,256.49494158498516,((-4240.0-(v2*(8.08*v1)))/(-1.22-v3))
1189.0204157829285,1.027722499222484,16.0,5.0,1961.0,-0.992880978865406,true,1307.0170394135976,0.11814101322002998,3.0,(((4201.19069271066+(v2*(8.20390270948066*v1)))/(1.29227775510745+v3))-v1),-0.998666570686595,148405.03256297184,0.11868741461828519,148405.03256297184,27.0,254.18527187183676,(((4200.0+(v2*(8.2*v1)))/(1.29+v3))-v1)
1418.8715529441833,3.0944460715587105,17.0,1.0,1218.0,-0.9906562847608453,true,1294.8571887436556,0.11448739591932192,3.0,((v1+sqrt_abs((-27.8743307352412+v1)))*((7.58598040057648*v2)/(1.24570957913861+v3))),-0.9986872994430016,146098.009807004,0.19323739752872335,146098.009807004,101.0,265.17212958551187,((v1+sqrt_abs((-27.9+v1)))*((7.59*v2)/(1.25+v3)))
835.0283758640289,0.2365364626755954,18.0,0.0,3122.0,-0.9924360400444939,true,950.7032749154132,0.10708699951354234,3.0,(((v2*(8.05155045078091*v1))/(1.10249362639841+v3))-(v3/(-39.1077232373811+v3))),-0.9989559937541325,116193.47149215157,0.08113336025161257,116193.47149215157,29.0,235.3525802705371,(((v2*(8.05*v1))/(1.1+v3))-(v3/(-39.1+v3)))
1687.2677619457245,0.26830480145860625,19.0,0.0,359.0,-0.9924360400444939,true,920.3452470406228,0.09826382937905065,4.0,((v2*(-8.14553023297978*v1))/((-1.0899693957767+(-2.28115540161071/(-56.5285965984354+v1)))-v3)),-0.9990036276120525,110892.02494027156,0.07961356273169477,110892.02494027156,50.0,235.39630275045954,((v2*(-8.15*v1))/((-1.09+(-2.28/(-56.5+v1)))-v3))
1709.84974193573,0.21262927457127248,20.0,1.0,287.0,-0.9897664071190211,true,705.5770525764033,0.12979944919845768,3.0,(v1*((8.22062190873216*v2)/(v3+(1.21578936182519+(v3/(v1+(-2347.55403722522/v3))))))),-0.9991419671243706,95495.42339272288,0.08392433733081948,95495.42339272288,87.0,225.76706876976684,(v1*((8.22*v2)/(v3+(1.22+(v3/(v1+(-2350.0/v3)))))))
1561.4370939731598,0.2012547175322264,21.0,0.0,759.0,-0.9946607341490545,true,755.4549400059632,0.10635410873316084,4.0,(v1*((8.26743664917724*v2)/(v3+(1.30158277558664+(31.6754154592717/(v1+(-2334.53008636733/v3))))))),-0.9992737502702965,80828.51764394219,0.07017140524429456,80828.51764394219,57.0,193.76270903757765,(v1*((8.27*v2)/(v3+(1.3+(31.7/(v1+(-2330.0/v3)))))))
1749.8176620006561,0.20291568539010557,23.0,7.0,160.0,-0.9946607341490545,true,747.945403490814,0.11190347597532267,4.0,(v1*((v1+(-8.32172684361486*v2))/((-1.1655144727623+(-29.8342327644054/(v1+(-2325.09329283942/v3))))-v3))),-0.999354527238383,71838.38336481903,0.06761653603479209,71838.38336481903,93.0,184.78394874028234,(v1*((v1+(-8.32*v2))/((-1.17+(-29.8/(v1+(-2330.0/v3))))-v3)))
1732.4942278862,1.014630753952758,24.0,0.0,215.0,-0.9951056729699667,true,747.2180688767867,0.10974575341409354,5.0,((-3991.80174749412-(v1*(7.9905661541525*v2)))/((-1.22209967007417+(-30.2740611352033/(v1+(-2325.9021286801/v3))))-v3)),-0.9994737977661906,58564.0789940174,0.09629035243847701,58564.0789940174,73.0,160.1104681520656,((-3990.0-(v1*(7.99*v2)))/((-1.22+(-30.3/(v1+(-2330.0/v3))))-v3))
1710.7433099746704,1.4417672414043876,26.0,0.0,284.0,-0.9968854282536151,true,708.8350436356259,0.11243648392331462,5.0,((5966.81435290808+(v1*(7.92481706855474*v2)))/(v3+(1.28409141037206+((-26.7177330335175+v1)/(v1+(-2324.33548562159/v3)))))),-0.9995364473734174,51591.44316916978,0.11315001881913694,51591.44316916978,153.0,155.5093183231465,((5970.0+(v1*(7.92*v2)))/(v3+(1.28+((-26.7+v1)/(v1+(-2320.0/v3))))))
1577.1154170036316,1.8602870019682411,28.0,2.0,709.0,-0.9946607341490545,true,546.4299332449973,0.10595811461519937,5.0,((-7532.84168577111-(v1*(7.76356903357642*v2)))/((-1.31133516982762+(((v2-339.122555666614)-v1)/(v1+(-2218.79344159582/v3))))-v3)),-0.9995485679533342,50242.47398186311,0.13133536208929347,50242.47398186311,233.0,166.51943181506297,((-7530.0-(v1*(7.76*v2)))/((-1.31+(((v2-339.0)-v1)/(v1+(-2220.0/v3))))-v3))
1695.327829837799,1.853595473127144,29.0,0.0,333.0,-0.9946607341490545,true,620.8077613027472,0.109482755495247,6.0,((7691.98322351197+(v2*(7.87269907437817*v1)))/(v3+(1.32948743905161+((-49.6808875896404+v1)/((-26.9841389236262+v1)+(-1172.74728086328/v3)))))),-0.9995958917518125,44975.53573206688,0.12699554140951297,44975.53573206688,177.0,153.89236505291095,((7690.0+(v2*(7.87*v1)))/(v3+(1.33+((-49.7+v1)/((-27.0+v1)+(-1170.0/v3))))))
