time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.405996799468994,1.0,0.0,5.666666666666667,22272.0,1.0,12.782342341856067,364.74850779615764,92.44688610329614,-0.05381138779019223,0.35810981775851375,0.5334551374336443,1.3845694970975084,364.74850779615764,-0.3407650904887476,0.0
21.5727379322052,15.0,6.0,4.0,4.75,1.5,11.407122459920332,270.0669130384932,63.41370285596014,-0.2994234871702727,0.2972726882897571,0.42434064874649186,0.7489191844947495,270.0669130384932,-0.34327926886536864,0.0
26.684841871261597,27.0,9.4,4.8,6.2,1.6,10.94975797048997,221.567149809518,63.41370285596014,-0.42523599272210966,0.29728421820302703,0.42434064874649186,0.7489149350422863,221.567149809518,-0.34327926886536864,0.0
33.407328844070435,43.0,16.428571428571427,9.428571428571429,835.0,2.4285714285714284,9.834479481505813,146.79101800443004,41.66259309515708,-0.6192116303650587,0.2890066972459842,0.3874000733289506,0.7489012950982212,146.79101800443004,-0.34327926886536864,0.0
38.580790996551514,58.0,19.625,9.5,739.125,2.375,9.841215324472708,146.135535947771,41.89141027451841,-0.6209120064989215,0.2886648435545128,0.38187804009230003,0.7489012950982212,146.135535947771,-0.34327926886536864,0.0
43.792892932891846,73.0,21.285714285714285,7.857142857142857,53.0,2.4285714285714284,7.209282934380015,68.94952649774906,17.000878500882248,-0.821139071456084,0.23166515900710324,0.298271424916251,0.7489012950982212,68.94952649774906,-0.34327926886536864,0.0
48.889732837677,88.0,29.428571428571427,7.285714285714286,49.57142857142857,2.2857142857142856,7.20906140688867,68.94380957908768,16.995131120800874,-0.8211539016287063,0.2316599558998686,0.2982806382794443,0.7489012950982212,68.94380957908768,-0.34327926886536864,0.0
53.963929891586304,103.0,42.57142857142857,7.285714285714286,49.57142857142857,2.2857142857142856,7.208883034469335,68.93920720794206,16.990548660506636,-0.8211658405703991,0.2316557280891544,0.2982881076328385,0.7489012950982212,68.93920720794206,-0.34327926886536864,0.0
59.04497289657593,118.0,50.57142857142857,7.285714285714286,49.57142857142857,2.2857142857142856,7.208727155043023,68.93518490983843,16.986541772497194,-0.8211762747533478,0.23165203323691175,0.29829463703815917,0.7489012950982212,68.93518490983843,-0.34327926886536864,0.0
64.19599890708923,133.0,26.833333333333332,13.166666666666666,538.8333333333334,3.5833333333333335,4.207313282622371,25.877886379094278,11.765858694599295,-0.9328705645763954,0.13591579495150977,0.15063023289403743,0.45449058542956267,25.877886379094278,-0.8829173138749413,0.0
70.5291838645935,148.0,27.076923076923077,13.23076923076923,481.0,3.769230769230769,4.207313282622371,25.877886379094278,11.765858694599295,-0.9328705645763954,0.13591579495150977,0.15063023289403743,0.45309441026844954,25.877886379094278,-0.8829173138749413,0.0
75.59703183174133,163.0,38.09090909090909,12.545454545454545,875.2727272727273,3.3636363636363638,4.202262688613983,25.877886379094278,11.70759099346595,-0.9328705645763954,0.13542384999510182,0.15063023289403743,0.4451027063302728,25.877886379094278,-0.8829173138749413,0.0
80.67049789428711,178.0,44.81818181818182,12.272727272727273,472.3636363636364,3.272727272727273,3.4784050500374453,17.787209877713988,11.682068762314415,-0.9538584666707276,0.10290532595165343,0.1442295045950429,0.3018730702179633,17.787209877713988,-0.9489072716107358,0.0
85.76238989830017,193.0,43.0,12.615384615384615,590.9230769230769,3.5384615384615383,3.4774325794544043,17.776056741842257,11.680063067242987,-0.9538873988525643,0.102883550050904,0.14424439340456363,0.3017182466599097,17.776056741842257,-0.9489072716107358,0.0
91.04136490821838,209.0,53.15384615384615,12.538461538461538,726.8461538461538,3.5384615384615383,3.4751475945077495,17.746893747475614,11.68008462644909,-0.953963050137156,0.10283810426222449,0.1442589712018409,0.3012614027455937,17.746893747475614,-0.9489072716107358,0.0
96.23204278945923,225.0,61.0,12.928571428571429,511.7857142857143,3.642857142857143,3.4572439919534275,17.198272092795072,11.677764776257042,-0.9553862213111983,0.10251565593952053,0.1472036426577658,0.292509537519639,17.198272092795072,-0.9464075425351298,0.0
101.40772080421448,241.0,74.35714285714286,12.928571428571429,511.7857142857143,3.642857142857143,3.4572439919534275,17.198272092795072,11.677764776257042,-0.9553862213111983,0.10251565593952053,0.1472036426577658,0.292509537519639,17.198272092795072,-0.9464075425351298,0.0
106.40937685966492,256.0,74.9375,13.625,522.8125,3.75,3.4572439919534275,17.198272092795072,11.677764776257042,-0.9553862213111983,0.10251565593952053,0.1472036426577658,0.292509537519639,17.198272092795072,-0.9464075425351298,0.0
111.50609993934631,271.0,66.26666666666667,13.133333333333333,450.46666666666664,3.6,3.4572439919534275,17.198272092795072,11.677764776257042,-0.9553862213111983,0.10251565593952053,0.1472036426577658,0.292509537519639,17.198272092795072,-0.9464075425351298,0.0
116.73938989639282,286.0,59.375,13.9375,300.625,3.8125,3.4572439919534275,17.198272092795072,9.670653552025357,-0.9553862213111983,0.10251565593952053,0.1309848305699206,0.292509537519639,17.198272092795072,-0.9464075425351298,0.0
122.00009894371033,301.0,59.3125,13.9375,282.3125,3.875,3.4572439919534275,17.198272092795072,9.49781667219549,-0.9553862213111983,0.10251565593952053,0.13724444159048677,0.292509537519639,17.198272092795072,-0.9464075425351298,0.0
127.14743280410767,316.0,54.76470588235294,14.941176470588236,6050.235294117647,4.117647058823529,3.4558802557135384,17.146158643122487,9.49781667219549,-0.9555214080263438,0.10250180696826651,0.13234983025213298,0.2914813738871604,17.146158643122487,-0.9464075425351298,0.0
132.20199990272522,331.0,53.294117647058826,15.411764705882353,46414.41176470588,4.176470588235294,3.4558798789116567,17.146155047840985,9.49781667219549,-0.9555214173528094,0.1025017981747032,0.1304384068849513,0.29148138694063774,17.146155047840985,-0.9464075425351298,0.0
137.36065888404846,346.0,60.388888888888886,16.11111111111111,187.05555555555554,4.388888888888889,3.40330962736506,17.146155047840985,8.306583339652825,-0.9555214173528094,0.1025017981747032,0.1293241108162309,0.29148138694063774,17.146155047840985,-0.9464075425351298,0.0
142.48471689224243,361.0,67.21052631578948,16.473684210526315,1.790959825899676e37,4.421052631578948,3.40330962736506,17.146153316428105,8.281262127189802,-0.9555214218442415,0.1025017913135846,0.1293241108162309,0.291481401014256,17.146153316428105,-0.9464075425351298,0.0
147.5450918674469,376.0,88.5,13.214285714285714,2.4305883351495603e37,3.7142857142857144,3.455588199554094,16.45615170161972,8.593372311918667,-0.957311344644153,0.10258608840750087,0.13551001321944256,0.29224841129073403,16.45615170161972,-0.9459885128056931,0.0
152.65880680084229,391.0,75.9375,14.6875,193.0625,4.0625,3.45389294997769,16.456148568498598,8.593336245618797,-0.9573113527717354,0.10257317042410666,0.13551398782508345,0.29227535982782116,16.456148568498598,-0.9459885128056931,0.0
157.9161388874054,406.0,89.5625,14.6875,193.0625,4.0625,3.45389294997769,16.456148568498598,8.593336245618797,-0.9573113527717354,0.10257317042410666,0.13551398782508345,0.2923099488318925,16.456148568498598,-0.9459885128056931,0.0
163.17178082466125,421.0,97.33333333333333,14.333333333333334,181.46666666666667,3.933333333333333,3.45389294997769,16.456148568498598,8.593336245618797,-0.9573113527717354,0.10257317042410666,0.13551398782508345,0.29245440576916626,16.456148568498598,-0.9458151211935123,0.0
