time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.283051013946533,1.0,0.0,6.6,26304.0,0.8,0.0856879221841458,0.00899283594564264,0.13802773655727485,-0.9950552656480305,0.006769899633705171,0.009510713401557314,0.011868189181630349,0.00899283594564264,-1.0,0.0
16.407197952270508,8.0,1.6666666666666667,10.5,193.16666666666666,2.1666666666666665,0.05257943914222711,0.0033692790443969442,0.09680319072352006,-0.9981473931101487,0.004134127844549481,0.0051430116027030084,0.007556565434897334,0.0033692790443969442,-1.0,0.0
21.498641967773438,20.0,7.666666666666667,5.0,4.0,1.3333333333333333,9.018427030801271e-14,1.0779966314669408e-26,2.1671553440683056e-13,-1.0,7.000447732222907e-15,1.0642440378939233e-14,1.5092948629866076e-14,1.0779966314669408e-26,-1.0,0.0
26.551931142807007,30.0,12.333333333333334,5.0,4.0,1.3333333333333333,9.018427030801271e-14,1.0779966314669408e-26,2.1671553440683056e-13,-1.0,7.000447732222907e-15,1.0642440378939233e-14,1.5092948629866076e-14,1.0779966314669408e-26,-1.0,0.0
31.86257815361023,44.0,21.75,6.0,7.5,1.5,3.2247708776804546e-14,1.4136387421560532e-27,7.993605777301127e-14,-1.0,2.5116413082103003e-15,3.547051038540733e-15,6.1315103808830935e-15,1.4136387421560532e-27,-1.0,0.0
37.00570011138916,57.0,17.5,8.166666666666666,21852.333333333332,1.8333333333333333,2.8899959348704076e-14,1.0125333126552155e-27,5.1514348342607263e-14,-1.0,2.268440481449353e-15,2.813940952510867e-15,4.087673587255396e-15,1.0125333126552155e-27,-1.0,0.0
42.339219093322754,71.0,20.0,10.571428571428571,5.352849842817523e18,2.142857142857143,2.8899959348704076e-14,9.974842738479225e-28,5.1514348342607263e-14,-1.0,2.268440481449353e-15,2.6686540083585893e-15,4.087673587255396e-15,9.974842738479225e-28,-1.0,0.0
47.555927991867065,82.0,32.166666666666664,9.333333333333334,6.148914691236539e18,2.0,2.876331651490406e-14,9.936006509299112e-28,4.973799150320701e-14,-1.0,2.2534319767654293e-15,2.6686540083585893e-15,4.087673587255396e-15,9.936006509299112e-28,-1.0,0.0
52.87218403816223,98.0,31.142857142857142,9.714285714285714,5.270498306774157e18,2.142857142857143,2.8694995098004045e-14,9.883820326338339e-28,4.973799150320701e-14,-1.0,2.2468491646123356e-15,2.669160627734886e-15,4.087673587255396e-15,9.883820326338339e-28,-1.0,0.0
58.127310037612915,114.0,38.5,10.125,2.2471164185778946e307,2.25,2.862667368110404e-14,9.883820326338339e-28,4.796163466380676e-14,-1.0,2.2454177898209378e-15,2.669160627734886e-15,4.1102962421293356e-15,9.883820326338339e-28,-1.0,0.0
