max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23798506991726234,1.0,0,4103.0,100.0,true,2.670160357098057,0.061491186115558205,1.0,13.8900253596647,5.195712200389835e-5,0.9749362657339471,0.05644583560641469,0.9749362657339471,1.0,0.7454856955489253,13.9
0.051526491148206365,4.0,0,3823.0,-0.9596581196581196,true,0.7625562233793648,0.020992957472202953,1.0,log((7.31047762969635e6/v1)),-0.9136476387443992,0.08418367467838815,0.01722817479720635,0.08418367467838815,8.0,0.2411278089168727,log((7.31e6/v1))
0.037852838659503764,6.0,0,3204.0,-0.9596581196581196,true,0.43189723203599506,0.01701089325372352,2.0,(16.0544761513653-log((1.44575801965906+v1))),-0.958797750283739,0.04016748049152459,0.012047109083813429,0.04016748049152459,9.0,0.16523773187908147,(16.1-log((1.45+v1)))
0.02566990016616227,7.0,0,200.0,-0.9596581196581196,true,0.354455887964912,0.012605343355249501,3.0,(10.3622841376841-(-106.922209362837/(22.2240471654845+v1))),-0.9767049027024248,0.022710055220097117,0.008623366849539243,0.022710055220097117,5.0,0.11873188315967595,(10.4-(-107.0/(22.2+v1)))
0.02444296906684959,8.0,0,2246.0,-0.9596581196581196,true,0.35174835241384805,0.009027683371344896,3.0,(11.198798833613-(-3.86198731260727/exp((v1/23.3857354478817)))),-0.9793100197403984,0.02017036409833673,0.006726120468147097,0.02017036409833673,10.0,0.09514600199890456,(11.2-(-3.86/exp((v1/23.4))))
0.025233735170680345,9.0,0,1098.0,-0.9596581196581196,true,0.3484332213486798,0.009378863627016943,3.0,(11.2207541144299+pow3(log((197.793475541578/(v1--41.1007205789806))))),-0.9793768312837419,0.02010523048591662,0.0068796102029878795,0.02010523048591662,65537.0,0.09724595113866208,(11.2+pow3(log((198.0/(v1--41.1)))))
0.02405333369158986,11.0,0,3824.0,-0.9596581196581196,true,0.34286714339014956,0.009354726970185748,4.0,(7.98388597864859-((-264.158584527505/(37.1763171579148+v1))-(0.0129262519906736*v1))),-0.9795459783335604,0.01994033146048535,0.0067616750320503806,0.01994033146048535,8.0,0.09565512352673806,(7.98-((-264.0/(37.2+v1))-(0.0129*v1)))
0.024340332615471236,12.0,0,259.0,-0.9596581196581196,true,0.3360558863915699,0.009036524844302962,4.0,(10.6137390014839+((v1+pow3((-860.612672676441/(-74.4231320255652-v1))))/344.713181323744)),-0.9796171245980559,0.019870971990775636,0.006913723217581256,0.019870971990775636,20.0,0.09721228755174699,(10.6+((v1+pow3((-861.0/(-74.4-v1))))/345.0))
0.020986883016619093,13.0,0,1606.0,-0.9644444444444444,true,0.3170500079647969,0.012779267007268936,5.0,(10.397477423977+(101.409336188761/(v1+((-0.350444861079025/(-12.2689147449538+v1))--21.1258491870873)))),-0.9818335443698324,0.017710216241831014,0.007560596239514044,0.017710216241831014,9.0,0.10462013710558424,(10.4+(101.0/(v1+((-0.35/(-12.3+v1))--21.1))))
0.0224148344697616,14.0,0,2449.0,-0.9658119658119658,true,0.33862214991811435,0.00861665709411273,5.0,(11.1600339792231+((3.90241541833027-(0.0199413896202068/(-6.29458014956736+v1)))/exp((v1/24.2393563709555)))),-0.9848795837149741,0.014740676306148661,0.0056023130965776585,0.014740676306148661,42.0,0.07929636136452536,(11.2+((3.9-(0.0199/(-6.29+v1)))/exp((v1/24.2))))
0.023426585598751156,16.0,0,3451.0,-0.9658119658119658,true,0.3297063660491819,0.007460427992880975,6.0,(11.2003108123897+((10.2672007581985-(0.0627414402955368/(-6.28576713256357+v1)))/exp(((22.7751613723401+v1)/23.396224703519)))),-0.9849318645582238,0.014689708464203761,0.005649385207453538,0.014689708464203761,82.0,0.08013014078575147,(11.2+((10.3-(0.0627/(-6.29+v1)))/exp(((22.8+v1)/23.4))))
0.020458275318092838,17.0,0,1228.0,-0.9705982905982906,true,0.30906430208864144,0.009584062576548395,6.0,(10.3711950764496-((((-5.11881931616219/(-12.29491067348+v1))/(-6.23128301183707+v1))-105.125319560217)/(21.8463604194119+v1))),-0.9857657153519346,0.013876799321623567,0.006607291175683857,0.013876799321623567,44.0,0.0911208648874119,(10.4-((((-5.12/(-12.3+v1))/(-6.23+v1))-105.0)/(21.8+v1)))
0.02227393443325088,18.0,0,270.0,-0.9705982905982906,true,0.336493565236788,0.0056869259166750456,6.0,(11.1870272575825+((3.88894972254832-((-0.274668117827414/(-12.2854082818282+v1))/(-6.23208913953508+v1)))/exp((v1/23.1138200059894)))),-0.989334196853355,0.010397938043907966,0.004698358108526447,0.010397938043907966,114.0,0.06714868495132652,(11.2+((3.89-((-0.275/(-12.3+v1))/(-6.23+v1)))/exp((v1/23.1))))
0.022335798349238017,19.0,0,735.0,-0.9712820512820513,true,0.33742814685335887,0.005650845695885687,6.0,(11.1905995690455-((((-0.0353142103155619/(-12.272640605518+v1))/(log(v1)-1.83309104165602))-3.88698497944045)/exp((v1/23.1370435218061)))),-0.9893930804909851,0.010340533232712766,0.0045935748660182055,0.010340533232712766,178.0,0.06574203524408408,(11.2-((((-0.0353/(-12.3+v1))/(log(v1)-1.83))-3.89)/exp((v1/23.1))))
0.021907398171068758,20.0,0,373.0,-0.971965811965812,true,0.33095628155572854,0.005386413222185436,7.0,(11.1742586385837-(((-0.0634248363274106/(-12.2553856821301+v1))-3.9156959997465)/exp(((v1+(0.158674379893371/(-6.27950733990521+v1)))/23.0619950555681)))),-0.9894741203320112,0.010261528657577504,0.0047004338492036965,0.010261528657577504,642.0,0.06693734170900036,(11.2-(((-0.0634/(-12.3+v1))-3.92)/exp(((v1+(0.159/(-6.28+v1)))/23.1))))
0.02233074014381981,21.0,0,378.0,-0.9705982905982906,true,0.3373517322630235,0.0056004558634787024,7.0,(11.1953333807387-(((-0.0634992694636976/(-12.2534498905707+v1))-3.89316244652632)/exp(((v1+pow3((0.409225400851199/(-6.04563424450408+v1))))/22.9698191418567)))),-0.9894945133276877,0.010241647819476694,0.004382553214956669,0.010241647819476694,2.621442e6,0.06281140885714358,(11.2-(((-0.0635/(-12.3+v1))-3.89)/exp(((v1+pow3((0.409/(-6.05+v1))))/23.0))))
0.022410717054265863,22.0,0,351.0,-0.9726495726495726,true,0.33855994789341715,0.005412293749348873,7.0,(11.2029486994686-(((((1.0253551832051/(3.03519887659325-v1))/(-12.327927756278+v1))/(-6.22884062866651+v1))-3.90109129608493)/exp((v1/22.7719577323948)))),-0.9919232209585289,0.00787393569081271,0.004207436767063983,0.00787393569081271,330.0,0.05980655172497848,(11.2-(((((1.03/(3.04-v1))/(-12.3+v1))/(-6.23+v1))-3.9)/exp((v1/22.8))))
0.022308934902183088,24.0,0,147.0,-0.974017094017094,true,0.337022319265909,0.005213855333749833,8.0,(11.2020354541091-(((-0.0643105906178106/(-12.2544897875022+v1))-3.91717655597301)/exp(((v1+((-0.684626502089994/(3.03931676089109-v1))/(-6.26515840042922+v1)))/22.5433974769513)))),-0.9924403420172861,0.007369801810201063,0.003743814538708897,0.007369801810201063,327682.0,0.053468875103152375,(11.2-(((-0.0643/(-12.3+v1))-3.92)/exp(((v1+((-0.685/(3.04-v1))/(-6.27+v1)))/22.5))))
0.021429961155643412,25.0,0,515.0,-0.976068376068376,true,0.323743614032713,0.0055003587649609794,8.0,(11.1974375286375-((pow3(((-0.482054515718429/(3.14671418677488-v1))/(-6.14265330179207+v1)))-3.90950089822979)/exp(((v1+(-0.373207410209624/(-12.2445206834819+v1)))/22.7760685218109)))),-0.9927659204375207,0.007052400092253835,0.003470377059775737,0.007052400092253835,1.048706e6,0.04958898895567602,(11.2-((pow3(((-0.482/(3.15-v1))/(-6.14+v1)))-3.91)/exp(((v1+(-0.373/(-12.2+v1)))/22.8))))
