max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23798507177871686,1.0,0,3543.0,100.0,true,2.6701603779833256,0.06149118470440105,1.0,13.8900253805499,5.195681706338107e-5,0.974936265436665,0.056445835344299186,0.974936265436665,1.0,0.745485690729248,13.9
0.23798507177871686,1.0,0,3543.0,100.0,true,2.6701603779833256,0.06149118470440105,1.0,13.8900253805499,5.195681706338107e-5,0.974936265436665,0.056445835344299186,0.974936265436665,1.0,0.745485690729248,13.9
0.23798507139278097,1.0,0,2744.0,100.0,true,2.670160373653177,0.061491184996976665,1.0,13.8900253762198,5.1956880286585516e-5,0.9749362654983004,0.05644583539864368,0.9749362654983004,1.0,0.745485691728513,13.9
0.23798507118967113,1.0,0,552.0,100.0,true,2.670160371374312,0.06149118515095298,1.0,13.8900253739409,5.195691355974752e-5,0.9749362655307381,0.05644583542724401,0.9749362655307381,1.0,0.7454856922544051,13.9
0.9835831054240927,2.0,0,295.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,4103.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,4103.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,4103.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,4103.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.976073905948005,3.0,0,3598.0,-0.9596581196581196,true,12.015820365469754,0.806140970205426,1.0,(34.1897093103658/v1),74.58816773227773,73.68981727175165,0.5858026048436192,73.68981727175165,3.0,7.937742588536883,(34.2/v1)
0.9760800950760388,3.0,0,1405.0,-0.9596581196581196,true,12.008883911922513,0.806191117059872,1.0,(34.1808652220705/v1),74.59018475309587,73.69178363632935,0.5857903588029386,73.69178363632935,3.0,7.9375130961314815,(34.2/v1)
10.230912592949311,3.0,0,0.0,-0.9596581196581196,true,114.78945814594988,0.9588181397005411,1.0,(-1.35153340873292+v1),740.7990030284631,723.1691761486201,1.1967090684134467,723.1691761486201,3.0,15.342934663311238,(-1.35+v1)
0.9760800950760388,3.0,0,1405.0,-0.9596581196581196,true,12.008883911922513,0.806191117059872,1.0,(34.1808652220705/v1),74.59018475309587,73.69178363632935,0.5857903588029386,73.69178363632935,3.0,7.9375130961314815,(34.2/v1)
0.9760816036020659,3.0,0,2258.0,-0.9596581196581196,true,12.00719323422858,0.8062033397566227,1.0,(34.1787095811941/v1),74.59067872577889,73.69226520319148,0.5857873739768056,73.69226520319148,3.0,7.937457160099023,(34.2/v1)
9.754942474938325,3.0,0,0.0,-0.9596581196581196,true,109.44913767661092,0.8307051778514445,1.0,(29.1315838832051-v1),650.9931687823065,635.6187603351864,1.1053450034491825,635.6187603351864,3.0,14.142043154433644,(29.1-v1)
0.04988005234428714,4.0,0,3007.0,-0.9596581196581196,true,0.7381900744651944,0.02075479392141709,1.0,(15.780453019897-log(v1)),-0.9129677871244047,0.08484645224202404,0.01764965719488859,0.08484645224202404,5.0,0.246750766358604,(15.8-log(v1))
0.9671662108481854,4.0,0,0.0,-0.9596581196581196,true,14.313387088656738,0.846124132414557,0.0,log((v1*v1)),113.43846372841487,111.56441191794923,0.7116499592374547,111.56441191794923,32.0,10.078954257101056,log((v1*v1))
0.051526491148206365,4.0,0,3823.0,-0.9596581196581196,true,0.7625562233793648,0.020992957472202953,1.0,log((7.31047762969635e6/v1)),-0.9136476387443992,0.08418367467838815,0.01722817479720635,0.08418367467838815,8.0,0.2411278089168727,log((7.31e6/v1))
