max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.22569943188142075,1.0,0,1036.0,100.0,true,2.532317156865517,0.07078801587902372,1.0,13.7521821594321,0.02155480684380784,0.9958990845766247,0.05879091553061122,0.9958990845766247,1.0,0.7857887659951014,13.8
0.05063936330205762,4.0,0,3762.0,-0.9596581196581196,true,0.749427348407691,0.020550871131970527,1.0,(15.7916902938395-log(v1)),-0.9134326571105034,0.08439325718043639,0.0174552763273424,0.08439325718043639,5.0,0.2441575492949507,(15.8-log(v1))
0.038339804292217325,6.0,0,3636.0,-0.9596581196581196,true,0.4374534628581408,0.016909389335290577,2.0,(16.0603245110521-log((1.4654904075961+v1))),-0.9589060459165425,0.04006190463710139,0.01198797656484519,0.04006190463710139,9.0,0.1643600074007434,(16.1-log((1.47+v1)))
0.02565440888228926,7.0,0,1860.0,-0.9596581196581196,true,0.3542419807527537,0.012607628316999117,3.0,(10.3452085294929-(106.950328225314/(-22.0407418097026-v1))),-0.9770647682627732,0.022359227462525413,0.008600574173597213,0.022359227462525413,5.0,0.11845538074697942,(10.3-(107.0/(-22.0-v1)))
0.02529183446377892,8.0,0,350.0,-0.9596581196581196,true,0.34919283904081233,0.008357509905273668,3.0,(11.2038770728412+(3.8852562129273/exp((0.0433535360917462*v1)))),-0.9797729937250244,0.01971901742130792,0.006619033844492936,0.01971901742130792,10.0,0.09356433455724177,(11.2+(3.89/exp((0.0434*v1))))
0.02461546275521645,9.0,0,639.0,-0.9596581196581196,true,0.33985448292045817,0.008695483535415983,3.0,(11.1887254386842-pow3(log(((0.00496043699768615*v1)--0.206575093360787)))),-0.9798667248855192,0.019627640261406478,0.006742775119236179,0.019627640261406478,65537.0,0.09520199814023403,(11.2-pow3(log(((0.00496*v1)--0.207))))
0.02441691275417947,10.0,0,2400.0,-0.9596581196581196,true,0.33715434947631806,0.008948862771178553,3.0,(((0.477556870847226*v1)--78.6126710127646)/sqrt_abs((-26.9999029921607-v1))),-0.9799123147697256,0.019583195339173156,0.006782195895682913,0.019583195339173156,33.0,0.09607606467999447,(((0.478*v1)--78.6)/sqrt_abs((-27.0-v1)))
0.02478313782338032,11.0,0,2735.0,-0.9596581196581196,true,0.34216949621743176,0.008769220786083784,4.0,(15.1049082154029-(-2150.93451464029/(-333.20956472718-(v1+(12104.1794299942/v1))))),-0.9799237976221017,0.01957200087159002,0.006572593966967768,0.01957200087159002,8.0,0.09308960925446662,(15.1-(-2150.0/(-333.0-(v1+(12100.0/v1)))))
0.021632335762356934,12.0,0,2329.0,-0.963076923076923,true,0.31643306728769893,0.012477602846753835,4.0,(10.6472759743873-(75.9761399123062/((-13.1795487727761-v1)-sqrt_abs((12.3619317268881-v1))))),-0.9809890047702342,0.018533545747496175,0.007489309838151457,0.018533545747496175,13.0,0.10474229745077467,(10.6-(76.0/((-13.2-v1)-sqrt_abs((12.4-v1)))))
0.020633372472430415,13.0,0,1924.0,-0.9644444444444444,true,0.29697829752790206,0.012043510039748493,5.0,((10.3845117819567+(-101.19183428357/(-20.9231000240239-v1)))+(-0.0303724186073646/(12.2829158760368-v1))),-0.9823504108061986,0.01720633058892536,0.007520428988895287,0.01720633058892536,9.0,0.10411241358325267,((10.4+(-101.0/(-20.9-v1)))+(-0.0304/(12.3-v1)))
