time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
133.96910905838013,1.0,0.0,7.625,9.25,1.5,0.04898758426474284,0.005438490158537547,0.40782986142155286,-0.26805940062146405,1.0084976671465784,1.013466077560177,78.10041059674647,0.005438490158537547,-0.6779029606519243,4.0
177.005597114563,2.0,0.5,6.125,7.125,1.5,0.0424046375872568,0.004230079177478593,0.34633800405909193,-0.43069370389098405,1.0084625264430191,1.013418352077022,40.514036232643946,0.004230079177478593,-0.8249557752554342,4.0
217.79850220680237,3.0,1.1111111111111112,6.0,6.777777777777778,1.4444444444444444,0.0424046375872568,0.004230079177478593,0.34633800405909193,-0.43069370389098405,1.0084625264430191,1.013418352077022,40.514036232643946,0.004230079177478593,-0.8249557752554342,4.0
260.4338700771332,4.0,1.25,5.5,6.25,1.5,0.0424046375872568,0.004230079177478593,0.34633800405909193,-0.43069370389098405,1.0084107455636835,1.0133476839395066,77.40496056943012,0.004230079177478593,-0.8249557752554342,4.0
297.295862197876,5.0,2.25,5.5,6.25,1.5,0.0424046375872568,0.004230079177478593,0.34633800405909193,-0.43069370389098405,1.0084107455636835,1.0133476839395066,77.40496056943012,0.004230079177478593,-0.8249557752554342,4.0
337.0822231769562,6.0,2.75,5.5,6.25,1.5,0.0424046375872568,0.004230079177478593,0.34633800405909193,-0.43069370389098405,1.0083946407850404,1.0133256322208708,77.27542767533605,0.004230079177478593,-0.8249557752554342,4.0
376.31285309791565,7.0,3.75,5.5,6.25,1.5,0.0424046375872568,0.004230079177478593,0.34633800405909193,-0.43069370389098405,1.0083946407850404,1.0133256322208708,77.27542767533605,0.004230079177478593,-0.8249557752554342,4.0
416.5295841693878,8.0,1.5,5.25,5.5,1.5,0.0427314253329824,0.003825677066995086,0.3462121748451714,-0.48512026613686277,1.0083946407850404,1.0133256322208708,77.27542767533605,0.003825677066995086,-0.8249557750893683,0.0
457.15244817733765,9.0,2.5,5.25,5.5,1.5,0.0427314253329824,0.003825677066995086,0.3462121748451714,-0.48512026613686277,1.0083946407850404,1.0133256322208708,77.27542767533605,0.003825677066995086,-0.8249557750893683,0.0
498.4763422012329,10.0,2.8,5.2,5.6,1.4,0.0427314253329824,0.003825677066995086,0.3462121748451714,-0.48512026613686277,1.0083946407850404,1.0133256322208708,77.27542767533605,0.003825677066995086,-0.8249557750893683,4.0
538.1937561035156,11.0,3.6,5.4,5.6,1.4,0.0427314253329824,0.003825677066995086,0.3462121748451714,-0.48512026613686277,1.0083946407850404,1.0133256322208708,77.27542767533605,0.003825677066995086,-0.8249557750893683,0.0
577.3460211753845,12.0,4.6,5.4,5.6,1.4,0.0427314253329824,0.003825677066995086,0.3462121748451714,-0.48512026613686277,1.0083946407850404,1.0133256322208708,77.27542767533605,0.003825677066995086,-0.8249557750893683,0.0
618.6999001502991,13.0,4.666666666666667,5.666666666666667,6.0,1.3333333333333333,0.0427314253329824,0.003825677066995086,0.3462121748451714,-0.48512026613686277,1.0083946407850404,1.0133256322208708,77.27542767533605,0.003825677066995086,-0.8249557750893683,0.0
662.1184871196747,14.0,5.666666666666667,5.666666666666667,6.0,1.3333333333333333,0.0427314253329824,0.003825677066995086,0.3462121748451714,-0.48512026613686277,1.0083946407850404,1.0133256322208708,77.27542767533605,0.003825677066995086,-0.8249557750893683,0.0
704.5090219974518,15.0,6.333333333333333,5.666666666666667,6.0,1.3333333333333333,0.0427314253329824,0.003825677066995086,0.3462121748451714,-0.48512026613686277,1.0083946407850404,1.0133256322208708,77.27542767533605,0.003825677066995086,-0.8249557750893683,0.0
744.4875950813293,16.0,7.333333333333333,5.666666666666667,6.0,1.3333333333333333,0.0427314253329824,0.003825677066995086,0.3462121748451714,-0.48512026613686277,1.0083946407850404,1.0133256322208708,77.27542767533605,0.003825677066995086,-0.8249557750893683,0.0
785.4487361907959,17.0,8.333333333333334,5.666666666666667,6.0,1.3333333333333333,0.0427314253329824,0.003825677066995086,0.3462121748451714,-0.48512026613686277,1.0083946407850404,1.0133256322208708,77.27542767533605,0.003825677066995086,-0.8249557750893683,0.0
829.3721630573273,18.0,8.0,6.285714285714286,6.714285714285714,1.4285714285714286,0.03347508167100898,0.0021766699300548105,0.23202360526041738,-0.7070523165786189,1.0083946407850404,1.0133256322208708,77.27542767533605,0.0021766699300548105,-0.8749649346741996,0.0
871.8611941337585,19.0,8.428571428571429,6.142857142857143,6.714285714285714,1.4285714285714286,0.03347508167100898,0.0021766699300548105,0.23202360526041738,-0.7070523165786189,1.0083946407850404,1.0133256322208708,77.27542767533605,0.0021766699300548105,-0.8749649346741996,0.0
910.9530382156372,20.0,9.428571428571429,6.142857142857143,6.714285714285714,1.4285714285714286,0.03347508167100898,0.0021766699300548105,0.23202360526041738,-0.7070523165786189,1.0083946407850404,1.0133256322208708,77.27542767533605,0.0021766699300548105,-0.8749649346741996,0.0
