time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
11701.28216099739,2252.308558910189,14.0,1.0,1.0,-0.8799165985094215,true,0.27094937635377786,1.091819117283033,3.0,((0.433807509134757*(v1^-2.7171869223086))*(exp(sin(v2))-2.24933343464709)),-0.8812836391683675,0.0008820903780831572,1.9279794284349854,17.0,0.0008820903780831572,0.021179587002238924,((0.434*(v1^-2.72))*(exp(sin(v2))-2.25))
5860.03102016449,4451.986298589245,15.0,0.0,95.0,-0.8880617335041242,true,0.27954171458150906,1.35117766299033,3.0,(0.072325657826268*((-0.334729422886022-cos((v2+v2)))/(-0.788840968520034+v1))),-0.8706587970356257,0.0009610354446964774,2.2465114789118092,16.0,0.0009610354446964774,0.022200175751224783,(0.0723*((-0.335-cos((v2+v2)))/(-0.789+v1)))
10162.525332212448,2653.291185370491,16.0,0.0,28.0,-0.9007655003631612,true,0.2974146487908126,0.8670103045250563,2.0,(((sin(v2)-0.788412622584994)*(((0.837456509949723+v4)/v1)-v4))/v1),-0.8808474211376791,0.0008853315802638943,1.5715330373402365,17.0,0.0008853315802638943,0.019497241151269926,(((sin(v2)-0.788)*(((0.837+v4)/v1)-v4))/v1)
8657.388105154037,2131.735718652326,17.0,0.0,51.0,-0.8812947566592195,true,0.275167628226542,1.0121827361864855,3.0,((-0.334798518850341*(((cos((2.01301496557007*v2))--0.333260582050638)/v1)/v1))/v1),-0.8829082367193187,0.0008700192376109191,1.8316037263079123,18.0,0.0008700192376109191,0.020979523908994057,((-0.335*(((cos((2.01*v2))--0.333)/v1)/v1))/v1)
8285.78029704094,5544.856880531392,18.0,0.0,57.0,-0.9190905407451941,true,0.2967767832211458,0.8455471471636217,4.0,((0.302310783250226-(v4*((-3.42778441190926/v1)--2.32759897723587)))*(sin(v2)-0.785016277284975)),-0.9024802072349314,0.0007245949106604503,1.4671786816532795,19.0,0.0007245949106604503,0.017804199307459734,((0.302-(v4*((-3.43/v1)--2.33)))*(sin(v2)-0.785))
10319.71996498108,5544.802113144789,22.0,0.0,25.0,-0.9190902313550237,true,0.29677817533995904,0.8455588494938895,4.0,(((v1/v1)-(v4*((-11.3387185138453/v1)--7.69941240289966)))*(-0.302308300437186*(0.785016338221636-sin(v2)))),-0.9024802495535427,0.0007245945962232524,1.4671743502769847,23.0,0.0007245945962232524,0.01780419286076944,(((v1/v1)-(v4*((-11.3/v1)--7.7)))*(-0.302*(0.785-sin(v2))))
10737.400207996368,7167.649598601511,23.0,6.0,18.0,-0.9166637062524943,true,0.2174575182320232,0.9730596846031823,4.0,((0.294680896753991-(v4*(2.07068536123251-(((sin(v2)/v1)--2.71751957064118)/v1))))*(sin(v2)-0.809228616954873)),-0.9136791556679649,0.0006413840997138587,1.6649858664646913,25.0,0.0006413840997138587,0.01744902679480568,((0.295-(v4*(2.07-(((sin(v2)/v1)--2.72)/v1))))*(sin(v2)-0.809))
11025.971860170364,3673.5870260848637,23.0,0.0,13.0,-0.914149064931991,true,0.2472598799371293,0.772082070588925,5.0,(((-243.630207777537/v1)-(v4*((925.431667398792/v1)-696.719281679578)))*(-0.00233705679674067*(sin(v2)-0.787968161876832))),-0.9050726311531382,0.0007053325935026155,1.3787006529231811,24.0,0.0007053325935026155,0.017338644401708327,(((-244.0/v1)-(v4*((925.0/v1)-697.0)))*(-0.00234*(sin(v2)-0.788)))
6762.2118191719055,9092.969863196638,25.0,0.0,81.0,-0.9266605537345036,true,0.22066393843438703,0.9203615248948473,5.0,(((v1/v1)-(v4*((-11.5062986014642/v1)--7.81347578907066)))*(-0.114147315064698*(cos((2.01146745984778*v2))--0.32645031078781))),-0.9184913850487516,0.0006056281078338419,1.6994294868273303,26.0,0.0006056281078338419,0.016805900798482633,(((v1/v1)-(v4*((-11.5/v1)--7.81)))*(-0.114*(cos((2.01*v2))--0.326)))
6420.0768229961395,6009.272516702891,26.0,0.0,86.0,-0.9246795551215372,true,0.24273146057422268,0.8307643556328606,6.0,(((25.5068743527192/v1)-(v4*((-97.9361307042511/v1)--73.9244894490037)))*(-0.00849807657201886*(cos((2.01224412159528*v2))--0.334391638918962))),-0.9236142539995177,0.0005675639911611576,1.540114996658678,27.0,0.0005675639911611576,0.015888896134405826,(((25.5/v1)-(v4*((-97.9/v1)--73.9)))*(-0.0085*(cos((2.01*v2))--0.334)))
8847.534155130386,6845.430805993948,28.0,0.0,48.0,-0.9296413663536557,true,0.21556510227092965,0.8924621053481605,6.0,(((sin(exp(v4))-0.705157490445066)-(v4*((-2.40787353250657/v1)--1.78365936733319)))*(-0.556338766537615*(cos((2.0125538824765*v2))--0.325287843654184))),-0.9271219862383778,0.0005415007187097823,1.456083827040853,31.0,0.0005415007187097823,0.015651550642014678,(((sin(exp(v4))-0.705)-(v4*((-2.41/v1)--1.78)))*(-0.556*(cos((2.01*v2))--0.325)))
11735.302967071533,6039.5347906204815,28.0,0.0,0.0,-0.924827158319357,true,0.24208580116560746,0.8272263137428377,6.0,(((39.6205978073106/v1)-(v4*(114.94553501769-((153.881023752901-v2)/v1))))*(-0.00546671284897141*(cos((2.01416830958814*v2))--0.333666184365423))),-0.9244173145364588,0.0005615970632020137,1.5401395763986188,29.0,0.0005615970632020137,0.015831575554701882,(((39.6/v1)-(v4*(115.0-((154.0-v2)/v1))))*(-0.00547*(cos((2.01*v2))--0.334)))
