time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
217.93642401695251,233667.04953622026,2.0,4.0,197.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
6393.843725204468,287986.8820317322,2.0,4.0,86.0,-0.023352581301801224,true,3.311300105180699,35.546534866599785,0.0,log(v2),56.35053981440989,0.4261279489514683,58.936035109943575,3.0,0.4261279489514683,0.5366003547318539,log(v2)
3649.8098731040955,77.83691620982489,2.0,0.0,129.0,-0.02094118910588619,true,0.5015697531894509,1.0134212201969321,1.0,-0.000235906810549158,9.825933680041032e-7,0.00743024161657317,1.0084646362560141,2.0,0.00743024161657317,0.05383622893957936,-0.000236
7391.9232931137085,335171.7023147403,2.0,4.0,71.0,-0.022915768269476618,true,1.2988294919662584,61.856514555636686,0.0,log(v1),53.38917354399688,0.40412430366776547,68.56325590536328,3.0,0.40412430366776547,0.5653816190147852,log(v1)
276.11584520339966,233667.04953622026,2.0,4.0,196.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
8352.631652116776,77.47366222353419,2.0,0.0,56.0,-0.07182279984762424,true,0.5015708401686663,1.013359379729651,1.0,-0.000234819831333773,9.577525628134964e-7,0.007430241432000166,1.0084192937897998,2.0,0.007430241432000166,0.05383597358952057,-0.000235
324.98070001602173,77.27542767533605,2.0,0.0,195.0,-0.07803687351230612,true,0.5015714333537152,1.0133256322208708,1.0,-0.000234226646284758,9.443306010492591e-7,0.007430241332271847,1.0083946407850404,2.0,0.007430241332271847,0.05383583426161841,-0.000234
10094.514801979065,233667.04953622026,2.0,4.0,29.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
2044.4030320644379,77.47366136332434,2.0,0.0,157.0,-0.02007101197085457,true,0.5015708401712403,1.0133593795832083,1.0,-0.000234819828759733,9.577525044157653e-7,0.0074302414319997335,1.00841929368258,2.0,0.0074302414319997335,0.05383597358891592,-0.000235
615.3109681606293,33949.177286196835,2.0,4.0,188.0,-0.03356466524395233,true,1.0762457874188707,31.38263228380785,0.0,sin(v4),20.417179693799564,0.1591346635058304,33.050137553378306,3.0,0.1591346635058304,0.35326266674457363,sin(v4)
210.85151410102844,233667.04953622026,2.0,4.0,198.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
1632.4707911014557,384866.0626729129,3.0,3.0,164.0,-0.11829078960169989,true,60.02178489600169,125.1311028810249,0.0,(v1/v2),1009.9520231063809,7.511610413585298,158.84576864127783,3.0,7.511610413585298,1.6783535582180524,(v1/v2)
10954.28708600998,1.8221857428135995e6,3.0,3.0,14.0,-0.02291637820669096,true,7.297132893,386.3259805897383,0.0,(v1+v1),1950.8337066405898,14.502581785570497,412.1042470164207,3.0,14.502581785570497,3.636798693482936,(v1+v1)
7255.6126391887665,1.0,3.0,4.0,73.0,100.0,true,0.50180566,1.0,0.0,(v2-v2),3.0468307963271712e-6,0.007430256954340945,1.0,3.0,0.007430256954340945,0.05378097903187154,(v2-v2)
831.5760381221771,119573.2809733429,3.0,4.0,182.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
11723.63996720314,334187.69018628035,3.0,4.0,0.0,-0.3178882157224934,true,1.50180566,108.52883324629443,0.0,(v2/v2),134.62576052998526,1.0077311799793092,100.06260288948437,3.0,1.0077311799793092,1.000150461512484,(v2/v2)
5072.942076206207,672437.6564880984,3.0,4.0,107.0,-0.8249557761380109,true,2.766484108960472,229.57720380608083,0.0,exp(sin(v2)),695.5658030326776,5.175647132818563,218.55834769731644,5.0,5.175647132818563,2.2417836361481234,exp(sin(v2))
1049.0486600399017,119573.2809733429,3.0,4.0,177.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
11519.996548175812,17547.41143154014,3.0,5.0,4.0,-0.003479358796606106,true,1.1008710936444868,16.773411649741192,0.0,(v4/v1),11.143212400799438,0.09022691348294058,19.562643849699704,3.0,0.09022691348294058,0.24121349802305442,(v4/v1)
3535.3673601150513,2.1568330685453797e6,3.0,3.0,131.0,-0.026697137014278147,true,9.85943464787788,252.45584679236046,0.0,(v1*v2),1420.659825653784,10.56326562178816,359.0839304622461,3.0,10.56326562178816,2.8462820642222373,(v1*v2)
5916.552017211914,384866.0626729129,3.0,3.0,94.0,-0.11829078960169989,true,60.02178489600169,125.1311028810249,0.0,(v1/v2),1009.9520231063809,7.511610413585298,158.84576864127783,3.0,7.511610413585298,1.6783535582180524,(v1/v2)
7975.661118030548,1.0,3.0,4.0,62.0,100.0,true,0.50180566,1.0,0.0,(v4-v4),3.0468307963271712e-6,0.007430256954340945,1.0,3.0,0.007430256954340945,0.05378097903187154,(v4-v4)
