max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16768199475817155,1.0,0,5694.0,100.0,true,2.394745614508018,0.14431642633582215,1.0,12.9848799383999,0.001930002139585385,1.822179210632407,0.08946943562398706,1.822179210632407,1.0,1.1531862412910767,13.0
0.01702908068761468,4.0,0,5660.0,-1.0,true,0.2573904187982947,0.014589508015638285,1.0,log((8.33312637892158e6/v1)),-0.9889986583435327,0.020007800956823932,0.009341402964420825,0.020007800956823932,8.0,0.12095456899811402,log((8.33e6/v1))
4.2683845591343105e-15,6.0,0,3490.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.087673587255396e-15,8.0,0,4544.0,-1.0,true,4.973799150320701e-14,2.751749128018354e-15,3.0,((-0.905069700286376*log((7.575615955591e-5*v1)))--7.0627070079608),-1.0,9.768525270959884e-28,2.2349472577879396e-15,9.768525270959884e-28,10.0,2.849003084730402e-14,((-0.905*log((7.58e-5*v1)))--7.06)
4.2683845591343105e-15,10.0,0,1112.0,-1.0,true,4.796163466380676e-14,2.7025075669931922e-15,4.0,(((5.00373066722557+(-0.120951579998502*log(v1)))/0.133637862321798)-21.7924626396422),-1.0,9.326763164036117e-28,2.1681076771748454e-15,9.326763164036117e-28,8.0,2.76701738445039e-14,(((5.0+(-0.121*log(v1)))/0.134)-21.8)
3.9522079251243615e-15,11.0,0,2556.0,-1.0,true,4.618527782440651e-14,2.672544482763662e-15,4.0,(((5.96093785723598+(-0.074203806820471*log(pow2(v1))))/0.163973684672003)-20.7030152363148),-1.0,9.21996353379081e-28,2.1918683209908682e-15,9.21996353379081e-28,20.0,2.794345951210394e-14,(((5.96+(-0.0742*log(pow2(v1))))/0.164)-20.7)
4.425595935646756e-15,13.0,0,1976.0,-1.0,true,5.3290705182007514e-14,2.4900929048226353e-15,4.0,(-15.4669569826993+((log(v1)/0.0300049413359926)-(-31.1169569826993+(log(v1)/0.0292116532271399)))),-1.0,7.462624163390772e-28,1.8535831306615536e-15,7.462624163390772e-28,12.0,2.398081733190338e-14,(-15.5+((log(v1)/0.03)-(-31.1+(log(v1)/0.0292))))
3.3198546571044636e-15,15.0,0,1239.0,-1.0,true,4.973799150320701e-14,2.4290481810256224e-15,4.0,(-4.53692419031085+((log(pow2(pow3(v1)))/0.19735558322535)-(log((0.524765135792937*v1))/0.0319416901159178))),-1.0,7.331551889907896e-28,1.8631847439495224e-15,7.331551889907896e-28,65547.0,2.398081733190338e-14,(-4.54+((log(pow2(pow3(v1)))/0.197)-(log((0.525*v1))/0.0319)))
3.9522079251243615e-15,16.0,0,213.0,-1.0,true,4.973799150320701e-14,2.3485887130723064e-15,4.0,(-28.0195610677054+((log(pow3((v1*v1)))/0.153145964701975)-(-43.6695610677054+(log(v1)/0.0249479964156069)))),-1.0,6.768426566796281e-28,1.7259411009076277e-15,6.768426566796281e-28,4.294967304e9,2.234110332630315e-14,(-28.0+((log(pow3((v1*v1)))/0.153)-(-43.7+(log(v1)/0.0249))))
3.3198546571044636e-15,18.0,0,638.0,-1.0,true,4.618527782440651e-14,2.4140524191743827e-15,5.0,(-4.53692419031085+((log(pow3((v1*(-2.8723897107095e-16+v1))))/0.19735558322535)-(log((0.524765135792937*v1))/0.0319416901159178))),-1.0,6.656772407903461e-28,1.7403756010848317e-15,6.656772407903461e-28,3.402823669209385e38,2.2477746160103168e-14,(-4.54+((log(pow3((v1*(-2.87e-16+v1))))/0.197)-(log((0.525*v1))/0.0319)))
4.2683845591343105e-15,22.0,0,1207.0,-1.0,true,4.796163466380676e-14,2.1451876475393745e-15,4.0,(-27.6317008183533+(((7.6607545496532*v1)*(log(pow3((v1*v1)))/v1))-(-43.2817008183533+(log(pow2(pow2(v1)))/0.0853431703317855)))),-1.0,5.501394589795148e-28,1.3293781024810469e-15,5.501394589795148e-28,2.5769869319e10,1.7558604143302476e-14,(-27.6+(((7.66*v1)*(log(pow3((v1*v1)))/v1))-(-43.3+(log(pow2(pow2(v1)))/0.0853))))
