max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3724384655612392,1.0,0,3200.0,100.0,true,14.976489968043506,0.24813044912884588,1.0,-25.2354949714685,0.010966582847970585,26.05794582653114,0.16844731652652195,26.05794582653114,1.0,4.141288658246899,-25.2
0.2230981615666252,4.0,0,2865.0,-0.9841269841269841,true,8.971219912949945,0.07371101328041745,1.0,(-1.43429996575545*log(v1)),-0.7957651129244864,5.264211214884194,0.06011924516497508,5.264211214884194,5.0,1.5841704431555708,(-1.43*log(v1))
0.17154483375609006,5.0,0,1.0,-0.9841269841269841,true,6.898158271450981,0.06428637590574812,1.0,log((28241.851199787/pow2(v1))),-0.8636302446900559,3.514968502948241,0.0535311212491623,3.514968502948241,32.0,1.4073676217253646,log((28200.0/pow2(v1)))
0.09517554104326692,6.0,0,2460.0,-0.9841269841269841,true,2.1177941749253932,0.040529980539382296,2.0,(-20.1483806435953-sqrt_abs((v1/6.91729810094805e6))),-0.9730065426285828,0.6957638974313591,0.0284499035881224,0.6957638974313591,9.0,0.6531842728045338,(-20.1-sqrt_abs((v1/6.92e6)))
0.061582379029102616,7.0,0,2214.0,-0.9841269841269841,true,1.5483029344622494,0.03780989005920093,2.0,(-60.331348500266/sqrt_abs((24.2160851294268-log(v1)))),-0.9755906242130797,0.6291584733920518,0.02503728785106623,0.6291584733920518,33.0,0.6357920617255703,(-60.3/sqrt_abs((24.2-log(v1))))
0.05570184479665123,8.0,0,260.0,-0.9841269841269841,true,1.5348250657638403,0.026142046128327642,3.0,(-13.4052725417342-(-64.7076160572772/(-24.2102064656757+log(v1)))),-0.9872349964406686,0.32902152936400003,0.01929447962590774,0.32902152936400003,7.0,0.45704280227755895,(-13.4-(-64.7/(-24.2+log(v1))))
0.054930115545612446,9.0,0,1578.0,-0.9841269841269841,true,1.5135606102902095,0.022525363760851465,3.0,(92.3995861570017/(-1.94355603309971-sqrt_abs((21.6555720169445-log(v1))))),-0.9897686898387311,0.2637148748930263,0.01676828623775594,0.2637148748930263,34.0,0.38993791346778534,(92.4/(-1.94-sqrt_abs((21.7-log(v1)))))
0.05519596203507025,10.0,0,1266.0,-0.9841269841269841,true,1.5208858228959095,0.023727260780637367,4.0,(-14.5843832959095-(56.0217978958715/(23.9683980340992-log((-1.00579236946443e6+v1))))),-0.9901240239590133,0.2545560387715103,0.01634747011634749,0.2545560387715103,11.0,0.3903039258984393,(-14.6-(56.0/(24.0-log((-1.01e6+v1)))))
0.050695325433636806,11.0,0,1991.0,-0.9841269841269841,true,1.3968739541150477,0.021229203110158114,4.0,(95.5371582445488/(-2.04238633575876-sqrt_abs((21.6686591765465-log((-756956.840679306+v1)))))),-0.9912552155947484,0.22539925865285243,0.015401696597912773,0.22539925865285243,514.0,0.367817268949419,(95.5/(-2.04-sqrt_abs((21.7-log((-757000.0+v1))))))
0.047605817666445116,12.0,0,694.0,-0.9841269841269841,true,1.3117447455714384,0.0204018925301635,3.0,((-2.32950813442826+(-7.60552196943348/sqrt_abs((21.5573121459256-log(v1)))))-log(v1)),-0.9919722217348397,0.2069182252806557,0.014293781142663728,0.2069182252806557,38.0,0.33435158291659356,((-2.33+(-7.61/sqrt_abs((21.6-log(v1)))))-log(v1))
