time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2904.982136964798,1635.4897630659573,13.0,2.0,139.0,-0.8683049509046401,true,0.35774878703602464,0.9713243457874527,2.0,(exp(((1.84073811689874-v1)-v1))*(sin(v2)-0.794471484452556)),-0.8673116722437627,0.0010217538602627274,1.713247853761767,15.0,0.0010217538602627274,0.022487079040942787,(exp(((1.84-v1)-v1))*(sin(v2)-0.794))
6390.952272176743,1533.186087084742,14.0,0.0,79.0,-0.8761083674256742,true,0.40168596506363463,0.9410122526308193,2.0,((((0.937185673379714/v1)/v1)/v1)*(sin(v2)-0.792906389024996)),-0.8672170138090447,0.0010224827685451294,1.6577787773746842,15.0,0.0010224827685451294,0.022034373668945534,((((0.937/v1)/v1)/v1)*(sin(v2)-0.793))
6701.364274978638,1538.7892222993626,14.0,2.0,74.0,-0.8754767620657963,true,0.28572883024979434,1.0349495537915874,2.0,(exp(((1.16165759934811-v1)-v1))*(exp(sin(v2))-2.26030253641489)),-0.8821529258436244,0.0009074701970858516,1.8003469243700612,17.0,0.0009074701970858516,0.0217157567253343,(exp(((1.16-v1)-v1))*(exp(sin(v2))-2.26))
9262.460421085358,1381.6399278028957,16.0,0.0,30.0,-0.8839839525306147,true,0.29516206481314133,1.0782612916274212,2.0,((0.349557789252698+cos((v2+v2)))*(((-0.350921853153504/v1)/v1)/v1)),-0.8808436404365675,0.0009175522249587452,1.8040688868871064,17.0,0.0009175522249587452,0.02157565251677513,((0.35+cos((v2+v2)))*(((-0.351/v1)/v1)/v1))
10947.124191999435,1359.1422465107053,17.0,0.0,3.0,-0.8925561176241209,true,0.27221082584996975,1.0441248342083056,3.0,((0.324382440425436+cos((-2.05479290271484*v2)))*(((-0.343595697586961/v1)/v1)/v1)),-0.8880172524840281,0.0008623125070011454,1.7954352505797955,18.0,0.0008623125070011454,0.020921772487480148,((0.324+cos((-2.05*v2)))*(((-0.344/v1)/v1)/v1))
10132.181022167206,1624.7389598265436,19.0,0.0,16.0,-0.9169953456482222,true,0.2972870460052791,0.9767415227064112,3.0,(-0.132737237431266*((0.354227374201541+cos((v2+v2)))*(((2.82319051874808/v1)/v1)-v4))),-0.8909674178777867,0.000839595038701869,1.6431507256494882,20.0,0.000839595038701869,0.019010777987632115,(-0.133*((0.354+cos((v2+v2)))*(((2.82/v1)/v1)-v4)))
8364.565415143967,2025.0913439492515,22.0,0.0,45.0,-0.9256314552953709,true,0.27222428082168315,0.9425983419210604,4.0,(-0.135860913527452*((0.35247465376465+cos((v2+(0.0937509462158989+v2))))*(((2.78147323707871/v1)/v1)-v4))),-0.9003911768532606,0.0007670282781269292,1.6168579341053262,23.0,0.0007670282781269292,0.018036003730477486,(-0.136*((0.352+cos((v2+(0.0938+v2))))*(((2.78/v1)/v1)-v4)))
7904.279088973999,1758.9261387979222,25.0,1.0,53.0,-0.9139840308992914,true,0.27115315925113664,0.9829884434422719,4.0,(-0.086206365648956*((0.351487424173849+cos((v2+(0.0930301833903099+v2))))*(((log((69.8341772601926/v1))/v1)/v1)-v4))),-0.9014921385827741,0.0007585504269387028,1.6849941509365327,27.0,0.0007585504269387028,0.018717733124155377,(-0.0862*((0.351+cos((v2+(0.093+v2))))*(((log((69.8/v1))/v1)/v1)-v4)))
5768.112010002136,1584.5287504184469,26.0,0.0,90.0,-0.8826674890392283,true,0.3315156816407139,1.0030077378220343,4.0,((0.126179563697256*((0.884507598954247-v2)/v1))*((((-5.44778790995484*cos((0.0905845572347872-v2)))-(v2+v4))/v1)/v1)),-0.9011971135952226,0.0007608222388230042,1.716866975695552,27.0,0.0007608222388230042,0.019897100994231115,((0.126*((0.885-v2)/v1))*((((-5.45*cos((0.0906-v2)))-(v2+v4))/v1)/v1))
10942.44616317749,1530.6636456962053,26.0,0.0,3.0,-0.9245782120368874,true,0.26734863469882386,0.8835365860441586,5.0,((-0.318105097028693+exp((-1.88481953459985+cos((-0.151918402933673+v2)))))*((-2.14321507571003+v2)*(((2.77674659778953/v1)/v1)-v4))),-0.9028843555951821,0.0007478297921187015,1.5023503291425384,28.0,0.0007478297921187015,0.017775144829554668,((-0.318+exp((-1.88+cos((-0.152+v2)))))*((-2.14+v2)*(((2.78/v1)/v1)-v4)))
9452.414117097855,1756.2324831013188,29.0,0.0,27.0,-0.9254589186049325,true,0.27908675219348755,0.8918496700388927,6.0,(-0.181353709890919*((0.814109588792319+cos((1.62239433297461+v2)))*((1.50392818997852+cos((-1.43850940472302+v2)))*(((2.78210597445029/v1)/v1)-v4)))),-0.904004391158774,0.0007392050646834898,1.5434111849460175,31.0,0.0007392050646834898,0.017674979772454733,(-0.181*((0.814+cos((1.62+v2)))*((1.5+cos((-1.44+v2)))*(((2.78/v1)/v1)-v4))))
10563.626765012741,1036.226866959817,30.0,0.0,9.0,-0.928424685129204,true,0.26084960562018894,0.8420860328558079,5.0,((-1.32231178180641+(sin(v2)/0.612392350025711))*((0.232436852335317+(v4*(((0.64870304635076+sin(v2))/v1)/v1)))*((1.21024942697257/v1)-v4))),-0.9111167025423609,0.0006844373866634549,1.4236393522676405,32.0,0.0006844373866634549,0.017360621683841417,((-1.32+(sin(v2)/0.612))*((0.232+(v4*(((0.649+sin(v2))/v1)/v1)))*((1.21/v1)-v4)))
