time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
100.72233414649963,1.0,0.0,5.25,6.75,1.0,0.05140585047502104,0.005618412270651285,0.37978910211072653,-0.2703744435610448,1.0044076084373565,1.0128796936979407,33.94056373165565,0.005618412270651285,-0.8222414180388682,1.0
133.86967301368713,2.0,0.8,5.2,6.6,1.0,0.05140585047502104,0.005618412270651285,0.37978910211072653,-0.2703744435610448,1.0044076084373565,1.0128796936979407,33.94056373165565,0.005618412270651285,-0.8222414180388682,1.0
165.1197669506073,3.0,0.8333333333333334,5.0,6.0,1.1666666666666667,0.052276623504415455,0.005618412270651285,0.37978910211072653,-0.2703744435610448,1.0044076084373565,1.0128796936979407,33.94056373165565,0.005618412270651285,-0.8222414180388682,0.0
195.0232560634613,4.0,1.0,4.25,5.25,1.0,0.052276623504415455,0.005618412270651285,0.37978910211072653,-0.2703744435610448,1.0044386917484378,1.0129482241738819,34.12647603037419,0.005618412270651285,-0.8222414180388682,0.0
225.29631209373474,5.0,1.5,4.25,5.25,1.0,0.052276623504415455,0.005618412270651285,0.37978910211072653,-0.2703744435610448,1.0044386917484378,1.0129482241738819,34.12647603037419,0.005618412270651285,-0.8222414180388682,0.0
253.94645500183105,6.0,1.75,4.25,5.25,1.0,0.052276623504415455,0.005618412270651285,0.37978910211072653,-0.2703744435610448,1.004513736983849,1.0131134895380782,34.574814719614096,0.005618412270651285,-0.8222414180388682,0.0
286.2274589538574,7.0,2.2,6.2,7.0,1.4,0.04663619096246291,0.005528929404253369,0.37978910211072653,-0.2819949838564553,1.004513736983849,1.0131134895380782,34.574814719614096,0.005528929404253369,-0.8222414180388682,0.0
318.33071398735046,8.0,2.2857142857142856,8.428571428571429,9.428571428571429,1.7142857142857142,0.03893719258910319,0.004062875078947998,0.37978910211072653,-0.4723816360532461,1.004513736983849,1.0131134895380782,34.574814719614096,0.004062875078947998,-0.8470919205742833,0.0
349.2908980846405,9.0,3.2857142857142856,8.428571428571429,9.428571428571429,1.7142857142857142,0.03893719258910319,0.004062875078947998,0.37978910211072653,-0.4723816360532461,1.004513736983849,1.0131134895380782,34.574814719614096,0.004062875078947998,-0.8470919205742833,0.0
380.7767550945282,10.0,4.166666666666667,6.833333333333333,8.0,1.5,0.03893719258910319,0.004062875078947998,0.3481275737002914,-0.4723816360532461,1.004513736983849,1.0131134895380782,34.574814719614096,0.004062875078947998,-0.8470919205742833,0.0
414.8669409751892,11.0,3.875,9.75,10.875,2.125,0.036879136598833136,0.0028439468505664285,0.3481275737002914,-0.6306756778660514,1.004513736983849,1.0131134895380782,34.574814719614096,0.0028439468505664285,-0.8470919205742833,1.0
449.9448549747467,12.0,3.0,12.1,13.6,2.4,0.03499386927664984,0.0028439468505664285,0.3481275737002914,-0.6306756778660514,1.004513736983849,0.9520585889433917,34.574814719614096,0.0028439468505664285,-0.8470919205742833,2.0
483.0350489616394,13.0,3.3636363636363638,10.909090909090908,12.363636363636363,2.0,0.029767782786750817,0.0019783506750236973,0.23588603825147736,-0.7430848534138946,1.004513736983849,1.0131134895380782,34.574814719614096,0.0019783506750236973,-0.879087202198896,2.0
