time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
134.15120005607605,119881.81926253792,2.0,0.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
230.04625606536865,34.574814719614096,2.0,0.0,195.0,-0.10796742040527728,true,0.5029807412352695,1.0131134895380782,1.0,-0.000231258764730469,8.17186660762026e-6,0.007700467909853128,1.004513736983849,2.0,0.007700467909853128,0.05413106717026275,-0.000231
300.37666296958923,33.940652824382376,2.0,0.0,193.0,-0.10806832388016364,true,0.5029848636881252,1.0128797265390546,1.0,-0.000227136311874809,8.44266340260802e-6,0.007700469995098117,1.004407623333073,2.0,0.007700469995098117,0.05413005509031504,-0.000227
298.26346802711487,119881.81926253792,2.0,0.0,193.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
469.14163613319397,119881.81926253792,2.0,0.0,188.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
537.9699499607086,34.64158602947859,2.0,0.0,186.0,-0.09221107598637812,true,0.5029803071795826,1.0131381025931359,1.0,-0.000231692820417347,8.143611081701252e-6,0.007700467692274135,1.0045249472807636,2.0,0.007700467692274135,0.05413117374145255,-0.000232
1483.8187589645386,34.407374141388814,2.0,0.0,165.0,-0.18803686654408608,true,0.5029818297047834,1.0130517680565159,1.0,-0.000230170295216535,8.242937426183872e-6,0.007700468457127213,1.0044856560613262,2.0,0.007700468457127213,0.05413079993172496,-0.00023
128.7123200893402,119881.81926253792,2.0,0.0,199.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
126.94009208679199,131510.70758157427,2.0,2.0,199.0,-0.0663818722990845,true,1.3695731703938898,75.69658235159825,0.0,sin(v1),97.59104146315588,0.7591909469788826,75.24051806082768,3.0,0.7591909469788826,0.8357984779502741,sin(v1)
10267.034784078598,38358.02054862666,3.0,0.0,13.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
1303.4468610286713,38358.02054862666,3.0,0.0,168.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
687.373428106308,38358.02054862666,3.0,0.0,182.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.4362923655898,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.3080899812995687,log(sin(v2))
4904.122704982758,153832.2061861804,3.0,0.0,106.0,-0.3182031050661771,true,1.503212,108.52883324629443,0.0,(v2/v2),129.9885468328146,1.0086648587697045,91.44850419899792,3.0,1.0086648587697045,1.000482110677914,(v2/v2)
628.2007420063019,1.0,3.0,0.0,183.0,100.0,true,0.503212,1.0,0.0,(v4-v4),3.0184218397177887e-5,0.00770063741387654,1.0,3.0,0.00770063741387654,0.054074523404692015,(v4-v4)
476.3218140602112,335345.0365094194,3.0,0.0,188.0,-0.8222414480763216,true,2.728285872171243,228.7091183556248,0.0,exp(sin(v2)),671.6651302882731,5.17979392127704,198.67768112341648,5.0,5.17979392127704,2.2427710388998974,exp(sin(v2))
319.58166003227234,487.84443695918964,4.0,0.0,192.0,-0.05756764412928424,true,0.5028931386226358,1.118805923167445,1.0,(-0.00141358399033342*v2),-0.00063308185873856,0.0076955299964709956,1.0810826201781771,4.0,0.0076955299964709956,0.054595884360903936,(-0.00141*v2)
6904.937118053436,1245.6424750493488,4.0,0.0,70.0,-0.057567636074472954,true,0.45340500561440805,1.50238644261256,1.0,(-0.011234936827781/v2),-0.04290913399195817,0.007369987273955563,1.5686325920114323,4.0,0.007369987273955563,0.05528077214816572,(-0.0112/v2)
1227.055449962616,23977.163852507583,4.0,0.0,169.0,-0.36579359748525814,true,0.6632783884036285,23.76110052229136,0.0,(v4*sin(v2)),12.3535001874347,0.10282735938609411,24.16343323370561,5.0,0.10282735938609411,0.28174673876466677,(v4*sin(v2))
8139.066045045853,33014.288531720995,4.0,0.0,48.0,-0.8222414537293075,true,1.470742503677711,43.39469013897205,0.0,cos((v2+v2)),70.04083027971188,0.547043163494483,42.64271980057545,5.0,0.547043163494483,0.657543307294392,cos((v2+v2))
1347.73650598526,1246.8635094383453,4.0,0.0,167.0,-0.057567567126908456,true,0.45335614334739044,1.5028792999071585,1.0,(-0.0112459586629665/v2),-0.042917083606273,0.0073699260587058784,1.5693772717626737,4.0,0.0073699260587058784,0.05528389765492702,(-0.0112/v2)
10087.376741170883,487.4405294589776,4.0,0.0,16.0,-0.05756758386682425,true,0.5028934020817081,1.1187077598258808,1.0,(-0.00141241601718551*v2),-0.0006331657447653516,0.007695529350514617,1.0809947855766573,4.0,0.007695529350514617,0.05459541112447767,(-0.00141*v2)
913.9223799705505,33014.288531720995,4.0,0.0,176.0,-0.8222414537293075,true,1.470742503677711,43.39469013897205,0.0,cos((v2+v2)),70.04083027971188,0.547043163494483,42.64271980057545,5.0,0.547043163494483,0.657543307294392,cos((v2+v2))
759.3949551582336,144956.8439579756,4.0,0.0,180.0,-0.22196618964537923,true,1.3556499152992474,62.34705133810949,0.0,sin((v2*v2)),62.68471909077521,0.49039812823843676,60.41501239896125,5.0,0.49039812823843676,0.6344681073707563,sin((v2*v2))
1788.258423089981,487.4211580645419,4.0,0.0,159.0,-0.057567622845438926,true,0.5028934147171992,1.1187030519142735,1.0,(-0.00141236000122015*v2),-0.0006331697416740445,0.007695529319736801,1.0809905730311855,4.0,0.007695529319736801,0.054595388428069526,(-0.00141*v2)
