max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.247662106759388,1.0,0,262.0,100.0,true,2.77873540409157,0.054155084421515676,1.0,13.9986004066582,0.010558907782717952,0.9851793407746551,0.05557601761077769,0.9851793407746551,1.0,0.7272848829190124,14.0
0.24760786289108094,1.0,0,2313.0,100.0,true,2.778126795211948,0.054196206362112864,1.0,13.9979917977785,0.010432609802617954,0.9850562146908435,0.055580290043433615,0.9850562146908435,1.0,0.7273785150543387,14.0
0.24760786289108094,1.0,0,2313.0,100.0,true,2.778126795211948,0.054196206362112864,1.0,13.9979917977785,0.010432609802617954,0.9850562146908435,0.055580290043433615,0.9850562146908435,1.0,0.7273785150543387,14.0
0.24765058124559144,1.0,0,3575.0,100.0,true,2.778606089382688,0.05416382184214008,1.0,13.9984710919493,0.01053200893145001,0.9851531174715346,0.0555769253996773,0.9851531174715346,1.0,0.7273047774896096,14.0
0.9237014134097152,2.0,0,3600.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,3600.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9835831054240927,2.0,0,2013.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3602.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,3602.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9765984628697545,3.0,0,2623.0,-0.9596581196581196,true,11.427924186754417,0.8007773435439084,1.0,(33.4401323575886/v1),74.81409998559079,73.9100753751284,0.5847646968591502,73.9100753751284,3.0,7.918292057042283,(33.4/v1)
9.944867104932095,3.0,0,0.0,-0.9596581196581196,true,111.58006638580343,0.6859787846954949,1.0,(27.0006551740125-v1),652.1404030910697,636.737182558094,1.0082676321887882,636.737182558094,3.0,12.695276199419736,(27.0-v1)
0.24772239529024648,3.0,0,782.0,100.0,true,2.7794118332690054,0.05410938005967663,2.0,(11.7165981847289+2.28267865110673),0.010700171401423209,0.9853170566442393,0.05557445238825194,0.9853170566442393,2.0,0.7272253790636151,(11.7+2.28)
0.9765984629543933,3.0,0,3560.0,-0.9596581196581196,true,11.427924091895601,0.8007773442644582,1.0,(33.4401322366421/v1),74.8141000310228,73.91007541941941,0.5847646966916806,73.91007541941941,3.0,7.918292053903879,(33.4/v1)
0.976575295594717,3.0,0,2363.0,-0.9596581196581196,true,11.453888866470084,0.8005801152144121,1.0,(33.4732377360649/v1),74.80177288864027,73.89805786565533,0.5848105364977919,73.89805786565533,3.0,7.919151097870988,(33.5/v1)
9.944867105021293,3.0,0,0.0,-0.9596581196581196,true,111.58006638680422,0.6859787846275258,1.0,(27.0006551730118-v1),652.1404030937962,636.737182560752,1.008267632147939,636.737182560752,3.0,12.69527619880388,(27.0-v1)
0.9765664452481333,3.0,0,1723.0,-0.9596581196581196,true,11.463807875677805,0.8005047701827106,1.0,(33.4858846301351/v1),74.79712099590218,73.8935228023495,0.5848280481252314,73.8935228023495,3.0,7.919479268061533,(33.5/v1)
9.944867104932158,3.0,0,0.0,-0.9596581196581196,true,111.58006638580414,0.6859787846954472,1.0,(27.0006551740118-v1),652.1404030910718,636.7371825580959,1.0082676321887598,636.7371825580959,3.0,12.695276199419304,(27.0-v1)
0.05089799713620437,4.0,0,3441.0,-0.9596581196581196,true,0.75325494922836,0.02067975727357301,1.0,log((7.24279612315882e6/v1)),-0.9135318517066197,0.08429655379574735,0.017389066998287225,0.08429655379574735,8.0,0.2432742567978736,log((7.24e6/v1))
0.04797625487711802,4.0,0,2.0,-0.9596581196581196,true,0.7100151963725256,0.021961106639732293,1.0,log((6.9362937067121e6/v1)),-0.9106631937858904,0.08709316713267078,0.01819183996033512,0.08709316713267078,8.0,0.25408079198729927,log((6.94e6/v1))
0.049547683882625225,4.0,0,1844.0,-0.9596581196581196,true,0.7332712524525267,0.02077412981432781,1.0,(15.7755341978844-log(v1)),-0.9126827862879605,0.08512429545730422,0.017734742322742567,0.08512429545730422,5.0,0.24788587913075785,(15.8-log(v1))
0.05089799713620437,4.0,0,3441.0,-0.9596581196581196,true,0.75325494922836,0.02067975727357301,1.0,log((7.24279612315882e6/v1)),-0.9135318517066197,0.08429655379574735,0.017389066998287225,0.08429655379574735,8.0,0.2432742567978736,log((7.24e6/v1))
0.05089799713620437,4.0,0,3441.0,-0.9596581196581196,true,0.75325494922836,0.02067975727357301,1.0,log((7.24279612315882e6/v1)),-0.9135318517066197,0.08429655379574735,0.017389066998287225,0.08429655379574735,8.0,0.2432742567978736,log((7.24e6/v1))
1.088192008004848,5.0,0,24.0,-0.9678632478632478,true,16.347934492288854,0.9939967272194563,1.0,log(sqrt_abs((1.84344987325983-v1))),184.59016775778144,180.92918455099246,0.953855706163769,180.92918455099246,256.0,13.321963410313769,log(sqrt_abs((1.84-v1)))
0.03942176059752412,6.0,0,3248.0,-0.9596581196581196,true,0.4497984797708572,0.016799019766244896,2.0,(16.0728496393468-log((1.47765923909363+v1))),-0.9592088810016292,0.039766675069392424,0.011866373692339607,0.039766675069392424,9.0,0.16253594039435612,(16.1-log((1.48+v1)))
0.03942176059752412,6.0,0,3248.0,-0.9596581196581196,true,0.4497984797708572,0.016799019766244896,2.0,(16.0728496393468-log((1.47765923909363+v1))),-0.9592088810016292,0.039766675069392424,0.011866373692339607,0.039766675069392424,9.0,0.16253594039435612,(16.1-log((1.48+v1)))
