time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.741070032119751,1.0,0.0,6.166666666666667,58.833333333333336,1.6666666666666667,102196.39782936256,2.865873761643261e10,442302.79748803173,-0.5850205208812115,0.9401856905612527,0.6634041839791976,8.53348768953724,2.6219806606127436e16,-0.8480696782328873,0.0
16.771673917770386,4.0,1.5714285714285714,7.571428571428571,11.142857142857142,1.8571428571428572,102196.39782936256,2.8657578487811802e10,442664.2290263849,-0.5850373051024055,0.9401856905612527,0.6633237541112345,8.533120386393552,2.621885431136854e16,-0.8480696782328873,0.0
22.540210962295532,11.0,3.4444444444444446,8.0,2294.1111111111113,1.7777777777777777,95854.83466977449,1.83712787327323e10,395338.63257286436,-0.7339832695602064,0.43716463471835815,0.522012350929399,3.1919053899867444,1.7416193332412958e16,-0.9162318535786753,0.0
27.6528160572052,27.0,6.8,11.2,449.6,2.5,76820.03699824274,1.3801805210119648e10,438865.50736434193,-0.8001493989843305,0.2942844430608725,0.28502819207682006,2.5781452711632804,1.0535311933458004e16,-0.923227458408534,0.0
32.71911597251892,40.0,12.7,10.8,2.6388279067095e12,2.9,56339.77612281938,1.2360753620058912e10,399002.2225306798,-0.821015874201432,0.30516749900857315,0.29314695514223027,2.5781452711632804,9.404766752987832e15,-0.9390025472998655,0.0
37.96703290939331,53.0,19.181818181818183,10.818181818181818,1.0481104587334982e17,2.727272727272727,48271.13022374576,8.706298515686087e9,401219.73136994656,-0.8739325063285246,0.19168248603734614,0.10292204221050316,2.354206190609752,6.617329779319886e15,-0.9493385534359818,0.0
43.07489204406738,65.0,19.866666666666667,12.866666666666667,7.686143364045648e16,3.2666666666666666,28400.199341048996,2.073897088679698e9,242111.68605859223,-0.969969900798673,0.18061847953361249,0.14818786057110575,2.354206190609752,9.380674992753806e14,-0.9726289206588188,0.0
48.38906192779541,77.0,16.466666666666665,13.6,149.8,3.3333333333333335,13890.604700968386,4.449687776912496e8,67930.85266815021,-0.9935568372179603,0.1335335866362473,0.12277289688724294,0.9278487159073947,2.654658524556683e14,-0.9894383596928507,0.0
53.773722887039185,86.0,17.125,14.25,116.25,3.625,8358.03414511456,1.4521362606851715e8,43672.908878211485,-0.9978973018381553,0.07366795420185458,0.07889287962660235,0.5053965922347954,6.734717222669192e13,-0.992161648715903,0.0
58.83536195755005,97.0,22.75,14.25,91.875,3.6875,8246.862725021023,1.4521362606851715e8,43672.908878211485,-0.9978973018381553,0.06290830196878684,0.07466719920013495,0.40953535988536877,6.734717222669192e13,-0.992161648715903,0.0
63.92783498764038,108.0,26.88235294117647,14.352941176470589,94.58823529411765,3.7058823529411766,8246.862725021023,1.4521362606851715e8,43672.908878211485,-0.9978973018381553,0.06290830196878684,0.07466719920013495,0.40953535988536877,6.734717222669192e13,-0.992161648715903,0.0
69.02631497383118,119.0,36.11764705882353,14.294117647058824,95.0,3.7058823529411766,8246.862725021023,1.4521362606851715e8,43672.908878211485,-0.9978973018381553,0.06290830196878684,0.07466719920013495,0.40953535988536877,6.734717222669192e13,-0.992161648715903,0.0
74.13277387619019,130.0,36.5,14.61111111111111,103.22222222222223,3.7222222222222223,8246.862725021023,1.2275544210403839e8,37337.61633794423,-0.9982224970930289,0.06290830196878684,0.07466719920013495,0.40953535988536877,5.796537254594444e13,-0.9918143669047064,0.0
79.34927701950073,141.0,39.72222222222222,14.61111111111111,100.5,3.7222222222222223,8246.862725021023,1.2275544210403839e8,37337.61633794423,-0.9982224970930289,0.050214347305202224,0.04289733278631322,0.40953535988536877,5.796537254594444e13,-0.9918143669047064,0.0
84.59765887260437,152.0,46.77777777777778,14.61111111111111,107.5,3.6666666666666665,8251.621922160903,1.2275544210403839e8,37337.61633794423,-0.9982224970930289,0.050214347305202224,0.04289733278631322,0.5140232928226446,5.796537254594444e13,-0.9921516549947174,0.0
90.88830900192261,162.0,50.388888888888886,14.61111111111111,90.94444444444444,3.7222222222222223,8251.621922160903,1.2275544210403839e8,37337.61633794423,-0.9982224970930289,0.09463232507751125,0.07460004166442036,0.5722352134937715,5.796537254594444e13,-0.9921516549947174,0.0
