max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,8353.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
0.2928932188134529,3.0,0,8523.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
7.53427700464736e-16,5.0,0,8509.0,-1.0,true,4.440892098500626e-15,5.249416044171001e-16,1.0,pow3((sqrt_abs(v1)/0.890898718140339)),-1.0,2.471353304637701e-30,3.150463535268358e-16,2.471353304637701e-30,32.0,8.770761894538737e-16,pow3((sqrt_abs(v1)/0.891))
7.53427700464736e-16,6.0,0,8512.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(v1/0.707106781186548)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(v1/0.707))
6.144696801231059e-16,7.0,0,5095.0,-1.0,true,8.881784197001252e-16,2.5898377155551265e-16,2.0,(0.576303887402859*pow3(sqrt_abs((v1/0.549656077346444)))),-1.0,2.194019392645939e-31,1.9856397515148571e-16,2.194019392645939e-31,257.0,3.108624468950438e-16,(0.576*pow3(sqrt_abs((v1/0.55))))
6.144696801231059e-16,9.0,0,2267.0,-1.0,true,8.881784197001252e-16,3.834222681549768e-16,2.0,(pow3((v1/sqrt_abs((v1/0.913686605268436))))/0.617562461279298),-1.0,1.4698697335563385e-31,2.0191237692374125e-16,1.4698697335563385e-31,131073.0,2.3869795029440865e-16,(pow3((v1/sqrt_abs((v1/0.914))))/0.618)
6.144696801231059e-16,13.0,0,702.0,-1.0,true,8.881784197001252e-16,3.149234502995017e-16,3.0,(pow3((v1/sqrt_abs(((v1+(6.582787355486461e-17*v1))/0.913686605268436))))/0.617562461279298),-1.0,1.2233507006747723e-31,1.8307668441212285e-16,1.2233507006747723e-31,6.80564733841877e38,2.1649348980190552e-16,(pow3((v1/sqrt_abs(((v1+(6.58e-17*v1))/0.914))))/0.618)
6.144696801231059e-16,14.0,1,1882.0,-1.0,true,8.881784197001252e-16,3.8336190343183034e-16,3.0,(pow3((v1/sqrt_abs(((v1+(-3.43609282081642e-17/log(v1)))/0.913686605268436))))/0.617562461279298),-1.0,1.2110247490306938e-31,1.8427097453915683e-16,1.2110247490306938e-31,2.6815615859885194e154,2.0539125955565397e-16,(pow3((v1/sqrt_abs(((v1+(-3.44e-17/log(v1)))/0.914))))/0.618)
6.144696801231059e-16,16.0,1,1525.0,-1.0,true,8.881784197001252e-16,1.2949188577775632e-16,4.0,(pow3((v1/sqrt_abs(((((4.7474793526872804e-17/log(v1))-v1)--1.1011034355093699e-16)/0.913686605268436))))/0.617562461279298),-1.0,1.0261354743695192e-31,1.4540529938888606e-16,1.0261354743695192e-31,1.7976931348623157e308,1.7208456881689927e-16,(pow3((v1/sqrt_abs(((((4.75e-17/log(v1))-v1)--1.1e-16)/0.914))))/0.618)
7.800760122883359e-16,18.0,0,4063.0,-1.0,true,8.881784197001252e-16,1.6416197328114558e-16,5.0,(pow3((v1/(1.02623179693517*sqrt_abs(((-3.76526007493199e-17/log(((-6.38100634068223e-16-v1)/-0.7937005259841)))-v1)))))/0.654257337311034),-1.0,1.1216615996111261e-31,1.3439483935470992e-16,1.1216615996111261e-31,1.7976931348623157e308,1.6653345369377348e-16,(pow3((v1/(1.03*sqrt_abs(((-3.77e-17/log(((-6.38e-16-v1)/-0.794)))-v1)))))/0.654)
6.144696801231059e-16,20.0,0,4196.0,-1.0,true,8.881784197001252e-16,1.707777112703367e-16,6.0,(pow3((v1/(1.02623179693517*(6.89505857432262e-17+sqrt_abs(((-2.4947032024447e-17/log(((-6.38100634068223e-16-v1)/-0.7937005259841)))-v1))))))/0.654257337311034),-1.0,9.521797645050494e-32,1.4636680554478535e-16,9.521797645050494e-32,1.7976931348623157e308,1.609823385706477e-16,(pow3((v1/(1.03*(6.9e-17+sqrt_abs(((-2.49e-17/log(((-6.38e-16-v1)/-0.794)))-v1))))))/0.654)
6.144696801231059e-16,26.0,0,3070.0,-1.0,true,8.881784197001252e-16,1.707777112703367e-16,6.0,(pow3((v1/(1.02623179693517*sqrt_abs((v1+((-2.88630120481974e-17/(4.7474793526872804e-17-v1))/log((v1*(v1*((-1.92617601598871e-15-v1)/-0.627734787266976))))))))))/0.654257337311034),-1.0,9.367723249499515e-32,1.3343572638395367e-16,9.367723249499515e-32,1.7976931348623157e308,1.554312234475219e-16,(pow3((v1/(1.03*sqrt_abs((v1+((-2.89e-17/(4.75e-17-v1))/log((v1*(v1*((-1.93e-15-v1)/-0.628))))))))))/0.654)
